time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 11:23:05.684685,1084227584,0,30000,1,0,1,9071,1,7808,7944,3464,11992,1118437376,1119092736,0,6640,18224,17888,6992,8280,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19085,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:06.185208,1084227584,0,30000,1,0,1,9071,1,7808,7968,3472,11992,1118437376,1119092736,0,6640,18200,17864,6992,8224,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18662,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:06.684468,1084227584,0,30000,1,0,1,9071,1,7808,7968,3464,11992,1118437376,1119092736,0,6640,18168,17840,7016,8200,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18190,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:07.185391,1084227584,0,30000,1,0,1,9071,1,7808,7968,3464,11992,1118437376,1119092736,0,6640,18112,17784,7016,8128,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17993,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:07.685965,1084227584,0,30000,1,0,1,9071,1,7808,7968,3464,11992,1118437376,1119092736,0,6640,18056,17752,6992,8112,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18303,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:08.184894,1084227584,0,30000,1,0,1,9071,1,7808,7968,3464,11992,1118437376,1119092736,0,6640,18024,17720,6992,8104,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18638,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:08.684916,1084227584,0,30000,1,0,1,9071,1,7808,7944,3464,11992,1118437376,1119092736,0,6640,18000,17696,6992,8072,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18762,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:09.183947,1084227584,0,30000,1,0,1,9071,1,7808,7944,3488,11992,1118437376,1119092736,0,6640,17968,17672,6992,8072,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18668,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:09.680019,1084227584,0,30000,1,0,1,9071,1,7808,7944,3496,11992,1118437376,1119092736,0,6640,17920,17640,6992,8072,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18364,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:10.183261,1084227584,0,30000,1,0,1,9071,1,7808,7944,3464,11992,1118437376,1119092736,0,6664,17896,17584,6992,8072,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17717,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:10.685489,1084227584,0,30000,1,0,1,9071,1,7808,7944,3496,11992,1118437376,1119092736,0,6640,17864,17560,6992,8072,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16694,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:11.184355,1084227584,0,30000,1,0,1,9071,1,7808,7944,3496,11992,1118437376,1119092736,0,6640,17840,17560,6992,8072,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15593,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:11.684824,1084227584,0,30000,1,0,1,9071,1,7808,7944,3464,11992,1118437376,1119092736,0,6640,17784,17560,6992,8072,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14883,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:12.183236,1084227584,0,30000,1,0,1,9071,1,7808,7944,3464,11992,1118437376,1119092736,0,6640,17784,17560,7016,7968,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14709,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:12.681262,1084227584,0,30000,1,0,1,9071,1,7808,7944,3464,11992,1118437376,1119092736,0,6640,17728,17560,6992,7984,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14648,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:13.179686,1084227584,0,30000,1,0,1,9071,1,7808,7944,3464,11992,1118437376,1119092736,0,6640,17728,17584,7016,7976,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14374,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:13.684450,1084227584,0,30000,1,0,1,9071,1,7824,7944,3464,11992,1118437376,1119092736,0,6640,17672,17560,6992,8000,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13926,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:14.186514,1084227584,0,30000,1,0,1,9071,1,7808,7920,3464,11992,1118437376,1119092736,0,6640,17696,17368,7016,7984,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13191,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:14.685064,1084227584,0,30000,1,0,1,9071,1,7808,7920,3464,11992,1118437376,1119092736,0,6640,17696,17344,7016,7976,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12182,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:15.186130,1084227584,0,30000,1,0,1,9071,1,7808,7944,3464,11992,1118437376,1119092736,0,6640,17696,17312,6992,8000,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11239,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:15.685477,1084227584,0,30000,1,0,1,9071,1,7808,7912,3464,11992,1118437376,1119092736,0,6640,17672,17312,7016,7992,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10216,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:16.185934,1084227584,0,30000,1,0,1,9071,1,7808,7912,3464,11992,1118437376,1119092736,0,6664,17696,17256,7016,8008,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9019,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:16.686197,1084227584,0,30000,1,0,1,9071,1,7808,7912,3464,11992,1118437376,1119092736,0,6664,17672,17232,7016,8000,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7847,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:17.185715,1084227584,0,30000,1,0,1,9071,1,7808,7920,3464,11992,1118437376,1119092736,0,6640,17528,17200,7016,7992,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6873,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:17.685759,1084227584,0,30000,1,0,1,9071,1,7808,7920,3464,11992,1118437376,1119092736,0,6640,17504,17176,7016,7976,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5720,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:18.187795,1084227584,0,30000,1,0,1,9071,1,7808,7944,3464,11992,1118437376,1119092736,0,6640,17480,17144,7016,7960,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4393,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:18.687826,1084227584,0,30000,1,0,1,9071,1,7808,7912,3464,11992,1118437376,1119092736,0,6664,17456,17112,6992,7944,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3204,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:19.186106,1084227584,0,30000,1,0,1,9071,1,7808,7912,3496,11992,1118437376,1119092736,0,6640,17440,17088,7016,7912,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1960,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:19.687072,1084227584,0,30000,1,0,1,9071,1,7808,7912,3464,11992,1118437376,1119092736,0,6640,17400,17064,7016,7904,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:20.185487,1084227584,0,30000,1,0,1,9071,1,7808,7912,3464,11992,1118437376,1119092736,0,6664,17368,17032,6992,7896,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:20.686893,1084227584,0,30000,1,0,1,9071,1,7808,7912,3496,11992,1118437376,1119092736,0,6640,17368,16992,6992,7872,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:21.185583,1084227584,0,30000,1,0,1,9071,1,7808,7912,3464,11992,1118437376,1119092736,0,6640,17320,16976,7016,7864,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:21.685752,1084227584,0,30000,1,0,1,9071,1,7832,7912,3464,11992,1118437376,1119092736,0,6664,17288,16952,7016,7840,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:22.184746,1084227584,0,30000,1,0,1,9071,1,7808,7912,3464,11992,1118437376,1119092736,0,6640,17288,16920,7016,7840,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:22.680901,1084227584,0,30000,1,0,1,9071,1,7808,7912,3464,11992,1118437376,1119092736,0,6640,17256,16880,7016,7840,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:23.182879,1084227584,0,30000,1,0,1,9071,1,7808,7912,3464,11992,1118437376,1119092736,1,6640,17232,16872,7016,7816,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:23.685789,1084227584,0,30000,1,0,1,9071,1,7808,7912,3408,11992,1118437376,1119092736,1,6640,17200,16816,7016,7824,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:24.185765,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11992,1118437376,1119092736,1,6640,17200,16792,7016,7824,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:24.685752,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11992,1118437376,1119092736,1,6640,17176,16792,7016,7824,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2555,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:25.184952,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11992,1118437376,1119092736,1,6640,17144,16760,7016,7824,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1833,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:25.686123,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11760,1118437376,1119092736,1,6656,17144,16704,7016,7824,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:26.186358,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11760,1118437376,1119092736,1,6640,17088,16704,7016,7824,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:26.687161,1084227584,0,30000,1,0,1,9071,1,7808,7912,3184,11760,1118437376,1119092736,1,6640,17088,16704,7016,7824,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:27.186407,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11528,1118437376,1119092736,1,6640,17056,16704,7016,7824,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:27.687209,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11520,1118437376,1119092736,1,6640,17032,16704,7016,7784,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:28.185741,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11528,1118437376,1119092736,1,6640,17000,16704,6992,7776,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:28.685682,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11528,1118437376,1119092736,1,6640,17000,16704,6992,7784,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:29.185904,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11520,1118437376,1119092736,1,6640,17000,16704,7016,7760,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:29.687888,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11528,1118437376,1119092736,1,6640,17000,16624,7016,7768,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:30.188533,1084227584,0,30000,1,0,1,9071,1,7808,7920,3192,11520,1118437376,1119092736,1,6640,16984,16512,7016,7752,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:30.686640,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11520,1118437376,1119092736,1,6640,17000,16512,7016,7744,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:31.185512,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11520,1118437376,1119092736,1,6640,17000,16480,7016,7752,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:31.681545,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11528,1118437376,1119092736,1,6640,16984,16456,7016,7736,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:32.185903,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11520,1118437376,1119092736,1,6640,17000,16424,6992,7752,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:32.685378,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11520,1118437376,1119092736,1,6640,16840,16408,7016,7736,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:33.185414,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11520,1118437376,1119092736,1,6640,16816,16376,7016,7736,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:33.685416,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11520,1118437376,1119092736,1,6640,16816,16352,7016,7736,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:34.185560,1084227584,0,30000,1,0,1,9071,1,7808,7912,3168,11520,1118437376,1119092736,1,6640,16784,16352,7016,7728,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:34.687028,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11520,1118437376,1119092736,1,6640,16760,16320,7016,7728,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:35.185294,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11520,1118437376,1119092736,1,6640,16760,16296,7016,7720,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:35.684058,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11520,1118437376,1119092736,1,6640,16728,16264,7016,7728,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:36.185876,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11520,1118437376,1119092736,1,6640,16704,16240,7016,7720,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:36.685100,1084227584,0,30000,1,0,1,9071,1,7808,7920,3192,11520,1118437376,1119092736,1,6640,16704,16240,7016,7736,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:37.187839,1084227584,0,30000,1,0,1,9071,1,7808,7912,3192,11520,1118437376,1119092736,1,6664,16672,16208,7016,7736,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:37.686661,1084227584,0,30000,1,0,1,9071,1,7824,7888,3192,11528,1118437376,1119092736,1,6640,16640,16184,7016,7736,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:38.187078,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11520,1118437376,1119092736,1,6640,16616,16152,7016,7744,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:38.688000,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11520,1118437376,1119092736,1,6640,16616,16152,7016,7728,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:39.188208,1084227584,0,30000,1,0,1,9071,1,7808,7888,3168,11528,1118437376,1119092736,1,6640,16584,16128,7016,7736,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:39.688171,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6640,16560,16120,7016,7736,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:40.188181,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6640,16544,16072,7016,7744,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:40.686660,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6640,16528,16048,7016,7736,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:41.186952,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6640,16488,16040,7016,7736,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:41.687036,1084227584,0,30000,1,0,1,9071,1,7832,7888,3192,11520,1118437376,1119092736,1,6664,16504,16040,7016,7744,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:42.186556,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11520,1118437376,1119092736,1,6640,16464,16040,7016,7736,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:42.687108,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11520,1118437376,1119092736,1,6640,16456,16040,7016,7816,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:43.187143,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6640,16424,16040,7016,7816,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:43.686189,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11520,1118437376,1119092736,1,6640,16424,16040,7016,7816,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:44.186924,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11520,1118437376,1119092736,1,6664,16400,16016,7016,7832,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:44.687041,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6656,16400,15960,7016,7824,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:45.187753,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6664,16424,15936,7016,7840,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:45.685988,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11520,1118437376,1119092736,1,6648,16400,15912,7016,7824,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:46.186129,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6640,16400,15912,7016,7840,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:46.682166,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6656,16424,15880,7016,7840,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:47.182370,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6640,16312,15856,7016,7832,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:47.682588,1084227584,0,30000,1,0,1,9071,1,7808,7888,3184,11528,1118437376,1119092736,1,6640,16288,15856,7016,7848,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:48.187217,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6640,16288,15824,7016,7848,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:48.686266,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6640,16256,15792,7016,7832,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:49.182322,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6664,16232,15792,7016,7848,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:49.686620,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6640,16232,15768,7016,7848,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:50.187496,1084227584,0,30000,1,0,1,9071,1,7808,7856,3168,11528,1118437376,1119092736,1,6640,16200,15768,7016,7856,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:50.687475,1084227584,0,30000,1,0,1,9071,1,7808,7856,3192,11528,1118437376,1119092736,1,6640,16200,15736,7016,7856,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:51.187853,1084227584,0,30000,1,0,1,9071,1,7808,7856,3192,11528,1118437376,1119092736,1,6640,16176,15712,7016,7840,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:51.688022,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6640,16176,15712,7016,7856,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:52.188197,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6640,16144,15712,7016,7840,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:23:52.688355,1084227584,0,30000,1,0,1,9071,1,7808,7888,3192,11528,1118437376,1119092736,1,6640,16120,15680,7016,7856,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
