time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 10:31:39.769029,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,3968,11520,1118437376,1119092736,0,4448,6896,6472,6152,7928,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:40.269036,1084227584,1017370378,30000,1,0,1,8236,1,6896,6968,3968,11520,1118437376,1119092736,0,4448,6896,6504,6160,7920,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:40.769033,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,3968,11520,1118437376,1119092736,0,4448,6896,6472,6160,7936,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:41.269020,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,3968,11520,1118437376,1119092736,0,4448,6896,6472,6160,7928,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:41.774034,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,3968,11520,1118437376,1119092736,0,4424,6896,6472,6160,7936,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:42.274017,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,3968,11520,1118437376,1119092736,0,4448,6896,6472,6160,7920,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:42.773088,1084227584,1017370378,30000,1,0,1,8236,1,6896,6968,3968,11520,1118437376,1119092736,0,4464,6896,6472,6160,7936,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:43.271091,1084227584,1017370378,30000,1,0,1,8236,1,6896,6968,3968,11520,1118437376,1119092736,0,4448,6896,6472,6160,7920,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:43.768083,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,3968,11520,1118437376,1119092736,0,4448,6896,6472,6160,7936,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:44.268397,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,3968,11520,1118437376,1119092736,0,4472,6896,6472,6160,7928,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:44.770113,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,3968,11520,1118437376,1119092736,0,4448,6896,6472,6160,7936,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:45.271957,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,3984,11520,1118437376,1119092736,0,4448,6864,6472,6160,7928,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:45.770863,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,3968,11520,1118437376,1119092736,0,4448,6864,6472,6152,7920,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:46.271806,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,3968,11520,1118437376,1119092736,0,4448,6864,6472,6160,7928,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:46.769810,1084227584,1017370378,30000,1,0,1,8236,1,6896,6968,3968,11520,1118437376,1119092736,0,4448,6864,6472,6160,7920,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:47.269852,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3992,11520,1118437376,1119092736,0,4448,6864,6472,6160,7928,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:47.767847,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,4000,11520,1118437376,1119092736,0,4448,6864,6472,6128,7920,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:48.266894,1084227584,1017370378,30000,1,0,1,8236,1,6920,6944,3968,11520,1118437376,1119092736,0,4448,6864,6472,6160,7936,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:48.768907,1084227584,1017370378,30000,1,0,1,8236,1,6896,6968,4000,11520,1118437376,1119092736,0,4448,6864,6472,6160,7920,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:49.272696,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,3968,11520,1118437376,1119092736,0,4448,6864,6472,6160,7920,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:49.771761,1084227584,1017370378,30000,1,0,1,8236,1,6920,6944,3968,11520,1118437376,1119092736,0,4448,6864,6472,6128,7920,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:50.272284,1084227584,1017370378,30000,1,0,1,8236,1,6896,6968,3968,11520,1118437376,1119092736,0,4472,6896,6472,6128,7920,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:50.768356,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,3968,11520,1118437376,1119092736,0,4448,6864,6496,6128,7928,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:51.269038,1084227584,1017370378,30000,1,0,1,8236,1,6920,6944,3968,11520,1118437376,1119092736,0,4448,6864,6472,6128,7936,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:51.769304,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6864,6472,6128,7928,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:52.270004,1084227584,1017370378,30000,1,0,1,8236,1,6896,6968,3968,11520,1118437376,1119092736,0,4416,6864,6472,6128,7936,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:52.768418,1084227584,1017370378,30000,1,0,1,8236,1,6920,6968,3968,11520,1118437376,1119092736,0,4448,6864,6472,6128,7936,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:53.268839,1084227584,1017370378,30000,1,0,1,8236,1,6920,6944,3968,11520,1118437376,1119092736,0,4448,6864,6472,6128,7936,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:53.768991,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6864,6472,6128,7936,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:54.269930,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4416,6864,6472,6128,7936,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:54.771911,1084227584,1017370378,30000,1,0,1,8236,1,6920,6944,3968,11520,1118437376,1119092736,0,4448,6864,6472,6136,7936,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:55.271897,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6864,6472,6128,7936,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:55.769886,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6864,6472,6128,7928,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:56.268432,1084227584,1017370378,30000,1,0,1,8236,1,6896,6968,3968,11520,1118437376,1119092736,0,4472,6864,6472,6128,7912,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:56.768780,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6864,6472,6128,7928,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:57.269134,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6864,6472,6128,7920,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:57.769166,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6864,6472,6128,7928,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:58.269929,1084227584,1017370378,30000,1,0,1,8236,1,6896,6968,3968,11520,1118437376,1119092736,0,4448,6864,6472,6136,7920,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:58.770143,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4440,6864,6472,6128,7928,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:59.268986,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6864,6448,6128,7920,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:31:59.769873,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4440,6864,6472,6128,7912,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:00.267888,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6864,6472,6128,7920,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:00.767863,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6864,6448,6128,7912,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:01.271072,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6864,6448,6128,7928,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:01.769096,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,4000,11520,1118437376,1119092736,0,4448,6864,6448,6128,7912,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:02.269510,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6840,6448,6128,7928,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:02.772546,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6864,6448,6128,7912,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:03.271583,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,4000,11520,1118437376,1119092736,0,4448,6840,6448,6128,7904,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:03.772673,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,4000,11520,1118437376,1119092736,0,4440,6864,6448,6128,7912,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:04.275383,1084227584,1017370378,30000,1,0,1,8236,1,6864,6944,3968,11520,1118437376,1119092736,0,4448,6864,6448,6128,7912,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:04.776375,1084227584,1017370378,30000,1,0,1,8236,1,6864,6944,4000,11520,1118437376,1119092736,0,4448,6840,6448,6128,7920,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:05.274724,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6840,6448,6128,7904,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:05.773252,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6864,6448,6128,7920,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:06.269925,1084227584,1017370378,30000,1,0,1,8236,1,6864,6944,3968,11520,1118437376,1119092736,0,4472,6840,6448,6128,7904,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:06.772587,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6840,6416,6128,7920,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:07.272599,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3976,11520,1118437376,1119092736,0,4448,6840,6448,6128,7904,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:07.772960,1084227584,1017370378,30000,1,0,1,8236,1,6864,6944,3968,11520,1118437376,1119092736,0,4472,6840,6448,6128,7904,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:08.272971,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3992,11520,1118437376,1119092736,0,4448,6840,6448,6128,7904,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:08.773038,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4472,6840,6448,6128,7904,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:09.271021,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,4000,11520,1118437376,1119092736,0,4448,6840,6448,6128,7912,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:09.769923,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,4000,11520,1118437376,1119092736,0,4448,6840,6448,6096,7904,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:10.269910,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,4000,11520,1118437376,1119092736,0,4472,6840,6448,6096,7904,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:10.769933,1084227584,1017370378,30000,1,0,1,8236,1,6896,6912,3968,11520,1118437376,1119092736,0,4448,6840,6448,6096,7904,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:11.270592,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4472,6840,6448,6096,7904,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:11.771418,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6840,6448,6096,7904,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:12.268253,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4472,6840,6448,6128,7904,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:12.771074,1084227584,1017370378,30000,1,0,1,8236,1,6864,6912,3968,11520,1118437376,1119092736,0,4472,6840,6448,6096,7920,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:13.271781,1084227584,1017370378,30000,1,0,1,8236,1,6864,6944,3968,11520,1118437376,1119092736,0,4448,6840,6448,6128,7904,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:13.768391,1084227584,1017370378,30000,1,0,1,8236,1,6888,6944,3968,11520,1118437376,1119092736,0,4472,6840,6448,6128,7912,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:14.268766,1084227584,1017370378,30000,1,0,1,8236,1,6896,6912,3968,11520,1118437376,1119092736,0,4472,6808,6448,6096,7896,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:14.770765,1084227584,1017370378,30000,1,0,1,8236,1,6864,6944,3968,11520,1118437376,1119092736,0,4416,6840,6448,6104,7896,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:15.268808,1084227584,1017370378,30000,1,0,1,8236,1,6864,6944,3968,11520,1118437376,1119092736,0,4504,6808,6448,6128,7896,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:15.768738,1084227584,1017370378,30000,1,0,1,8236,1,6864,6912,3968,11520,1118437376,1119092736,0,4448,6808,6448,6096,7896,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:16.270853,1084227584,1017370378,30000,1,0,1,8236,1,6864,6912,4000,11520,1118437376,1119092736,0,4472,6840,6416,6096,7904,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:16.770842,1084227584,1017370378,30000,1,0,1,8236,1,6864,6944,3968,11520,1118437376,1119092736,0,4448,6808,6416,6112,7920,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:17.268853,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,4000,11520,1118437376,1119092736,0,4448,6808,6416,6128,7896,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:17.770895,1084227584,1017370378,30000,1,0,1,8236,1,6888,6912,3968,11520,1118437376,1119092736,0,4472,6840,6416,6096,7920,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:18.269884,1084227584,1017370378,30000,1,0,1,8236,1,6864,6944,3968,11520,1118437376,1119092736,0,4472,6808,6416,6128,7896,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:18.770436,1084227584,1017370378,30000,1,0,1,8236,1,6864,6936,3968,11520,1118437376,1119092736,0,4448,6808,6416,6104,7904,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:19.270403,1084227584,1017370378,30000,1,0,1,8236,1,6896,6944,3968,11520,1118437376,1119092736,0,4448,6840,6416,6128,7904,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:19.771169,1084227584,1017370378,30000,1,0,1,8236,1,6864,6920,3968,11520,1118437376,1119092736,0,4472,6808,6416,6096,7904,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:20.271188,1084227584,1017370378,30000,1,0,1,8236,1,6864,6944,3968,11520,1118437376,1119092736,0,4448,6840,6416,6096,7912,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:20.774172,1084227584,1017370378,30000,1,0,1,8236,1,6864,6912,3968,11520,1118437376,1119092736,0,4448,6832,6416,6096,7904,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:21.272407,1084227584,1017370378,30000,1,0,1,8236,1,6864,6912,3968,11520,1118437376,1119092736,0,4448,6832,6416,6096,7912,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:21.772867,1084227584,1017370378,30000,1,0,1,8236,1,6864,6912,3968,11520,1118437376,1119092736,0,4448,6808,6416,6096,7896,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:22.273235,1084227584,1017370378,30000,1,0,1,8236,1,6840,6912,3968,11520,1118437376,1119092736,0,4448,6832,6416,6128,7904,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:22.773876,1084227584,1017370378,30000,1,0,1,8236,1,6864,6912,3968,11520,1118437376,1119092736,0,4472,6808,6416,6096,7896,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:23.273957,1084227584,1017370378,30000,1,0,1,8236,1,6864,6912,3968,11520,1118437376,1119092736,0,4472,6808,6416,6096,7896,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:23.772057,1084227584,1017370378,30000,1,0,1,8236,1,6864,6912,3968,11520,1118437376,1119092736,0,4472,6808,6416,6096,7896,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:24.268999,1084227584,1017370378,30000,1,0,1,8236,1,6864,6912,3968,11520,1118437376,1119092736,0,4448,6808,6392,6128,7896,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:24.769563,1084227584,1017370378,30000,1,0,1,8236,1,6864,6912,3968,11520,1118437376,1119092736,0,4472,6808,6416,6128,7896,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:25.272029,1084227584,1017370378,30000,1,0,1,8236,1,6864,6912,3968,11520,1118437376,1119092736,0,4448,6808,6416,6096,7896,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 10:32:25.772700,1084227584,1017370378,30000,1,0,1,8236,1,6864,6912,3968,11520,1118437376,1119092736,0,4472,6808,6416,6096,7896,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
