time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:39:36.818006,1084227584,1017370378,30000,1,0,1,8239,1,5616,5752,3888,11520,1118437376,1119092736,0,4696,15896,17936,5856,8440,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:37.318898,1084227584,1017370378,30000,1,0,1,8239,1,5624,5720,3888,11520,1118437376,1119092736,0,4696,15896,17936,5824,8456,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:37.815767,1084227584,1017370378,30000,1,0,1,8239,1,5592,5752,3888,11520,1118437376,1119092736,0,4672,16184,17968,5856,8448,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:38.311762,1084227584,1017370378,30000,1,0,1,8239,1,5592,5720,3888,11520,1118437376,1119092736,0,4696,16336,17992,5824,8456,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:38.811785,1084227584,1017370378,30000,1,0,1,8239,1,5592,5752,3888,11520,1118437376,1119092736,0,4696,16408,18048,5824,8440,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:39.308621,1084227584,1017370378,30000,1,0,1,8239,1,5624,5720,3856,11520,1118437376,1119092736,0,4696,16480,18080,5824,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:39.806036,1084227584,1017370378,30000,1,0,1,8239,1,5592,5776,3856,11520,1118437376,1119092736,0,4672,16528,18104,5856,8440,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:40.304043,1084227584,1017370378,30000,1,0,1,8239,1,5624,5776,3888,11520,1118437376,1119092736,0,4720,16584,18104,5824,8448,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:40.802345,1084227584,1017370378,30000,1,0,1,8239,1,5616,5776,3888,11520,1118437376,1119092736,0,4696,16664,18160,5824,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:41.300603,1084227584,1017370378,30000,1,0,1,8239,1,5624,5776,3856,11520,1118437376,1119092736,0,4688,16696,18160,5824,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:41.796807,1084227584,1017370378,30000,1,0,1,8239,1,5624,5808,3888,11520,1118437376,1119092736,0,4696,16784,18192,5824,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:42.298841,1084227584,1017370378,30000,1,0,1,8239,1,5624,5808,3856,11520,1118437376,1119092736,0,4696,16840,18192,5824,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:42.796836,1084227584,1017370378,30000,1,0,1,8239,1,5592,5808,3856,11520,1118437376,1119092736,0,4696,16896,18192,5824,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:43.294981,1084227584,1017370378,30000,1,0,1,8239,1,5592,5808,3888,11520,1118437376,1119092736,0,4672,16920,18192,5824,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:43.799036,1084227584,1017370378,30000,1,0,1,8239,1,5624,5808,3856,11520,1118437376,1119092736,0,4728,17000,18192,5824,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:44.295047,1084227584,1017370378,30000,1,0,1,8239,1,5624,5808,3856,11520,1118437376,1119092736,0,4696,17000,18192,5824,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:44.795159,1084227584,1017370378,30000,1,0,1,8239,1,5592,5824,3856,11520,1118437376,1119092736,0,4672,17056,18248,5824,8440,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:45.293155,1084227584,1017370378,30000,1,0,1,8239,1,5624,5808,3888,11520,1118437376,1119092736,0,4696,17080,18360,5824,8440,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:45.790284,1084227584,1017370378,30000,1,0,1,8239,1,5616,5808,3856,11520,1118437376,1119092736,0,4696,17168,18376,5824,8448,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:46.288282,1084227584,1017370378,30000,1,0,1,8239,1,5592,5808,3856,11520,1118437376,1119092736,0,4696,17200,18376,5824,8440,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:46.786400,1084227584,1017370378,30000,1,0,1,8239,1,5624,5808,3856,11520,1118437376,1119092736,0,4728,17256,18408,5856,8456,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:47.283707,1084227584,1017370378,30000,1,0,1,8239,1,5624,5824,3856,11520,1118437376,1119092736,0,4672,17280,18408,5824,8432,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:47.784569,1084227584,1017370378,30000,1,0,1,8239,1,5616,5808,3856,11520,1118437376,1119092736,0,4696,17336,18432,5856,8448,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:48.284874,1084227584,1017370378,30000,1,0,1,8239,1,5592,5808,3856,11520,1118437376,1119092736,0,4728,17368,18456,5840,8440,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:48.784884,1084227584,1017370378,30000,1,0,1,8239,1,5592,5808,3856,11520,1118437376,1119092736,0,4696,17424,18488,5824,8448,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:49.290895,1084227584,1017370378,30000,1,0,1,8239,1,5592,5808,3856,11520,1118437376,1119092736,0,4672,17448,18488,5856,8456,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:49.791341,1084227584,1017370378,30000,1,0,1,8239,1,5592,5856,3888,11520,1118437376,1119092736,0,4672,17480,18488,5824,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:50.297353,1084227584,1017370378,30000,1,0,1,8239,1,5624,5824,3888,11520,1118437376,1119092736,0,4728,17448,18520,5832,8448,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:50.810103,1084227584,1017370378,30000,1,0,1,8239,1,5592,5856,3888,11520,1118437376,1119092736,0,4696,17448,18544,5824,8440,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:51.316074,1084227584,1017370378,30000,1,0,1,8239,1,5592,5880,3856,11520,1118437376,1119092736,0,4696,17448,18576,5824,8456,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:51.814600,1084227584,1017370378,30000,1,0,1,8239,1,5592,5880,3888,11520,1118437376,1119092736,0,4696,17456,18576,5824,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:52.313474,1084227584,1017370378,30000,1,0,1,8239,1,5584,5872,3856,11520,1118437376,1119092736,0,4696,17448,18600,5824,8448,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:52.815995,1084227584,1017370378,30000,1,0,1,8239,1,5592,5856,3888,11520,1118437376,1119092736,0,4672,17640,18632,5856,8448,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:53.316109,1084227584,1017370378,30000,1,0,1,8239,1,5592,5856,3888,11520,1118437376,1119092736,0,4672,17640,18632,5856,8448,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:53.819020,1084227584,1017370378,30000,1,0,1,8239,1,5592,5872,3872,11520,1118437376,1119092736,0,4696,17664,18656,5824,8448,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:54.324771,1084227584,1017370378,30000,1,0,1,8239,1,5592,5880,3888,11520,1118437376,1119092736,0,4696,17720,18688,5824,8448,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:54.827515,1084227584,1017370378,30000,1,0,1,8239,1,5608,5880,3888,11520,1118437376,1119092736,0,4696,17752,18720,5824,8456,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:55.325492,1084227584,1017370378,30000,1,0,1,8239,1,5624,5880,3856,11520,1118437376,1119092736,0,4672,17752,18720,5824,8440,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:55.824095,1084227584,1017370378,30000,1,0,1,8239,1,5592,5880,3856,11520,1118437376,1119092736,0,4696,17776,18744,5824,8448,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:56.324292,1084227584,1017370378,30000,1,0,1,8239,1,5592,5856,3856,11520,1118437376,1119092736,0,4672,17808,18744,5824,8448,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:56.822285,1084227584,1017370378,30000,1,0,1,8239,1,5616,5904,3856,11520,1118437376,1119092736,0,4696,17840,18744,5856,8448,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:57.319863,1084227584,1017370378,30000,1,0,1,8239,1,5624,5912,3888,11520,1118437376,1119092736,0,4672,17864,18744,5856,8448,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:57.817858,1084227584,1017370378,30000,1,0,1,8239,1,5592,5880,3888,11520,1118437376,1119092736,0,4696,17896,18744,5824,8448,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:58.313858,1084227584,1017370378,30000,1,0,1,8239,1,5616,5880,3888,11520,1118437376,1119092736,0,4696,17936,18744,5856,8448,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:58.814305,1084227584,1017370378,30000,1,0,1,8239,1,5592,5912,3856,11520,1118437376,1119092736,0,4672,17936,18744,5824,8448,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:59.316547,1084227584,1017370378,30000,1,0,1,8239,1,5592,5856,3888,11520,1118437376,1119092736,0,4696,18000,18744,5856,8448,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:39:59.814635,1084227584,1017370378,30000,1,0,1,8239,1,5624,5912,3888,11520,1118437376,1119092736,0,4696,18016,18744,5856,8416,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:00.319802,1084227584,1017370378,30000,1,0,1,8239,1,5624,5912,3888,11520,1118437376,1119092736,0,4688,18056,18744,5824,8440,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:00.824459,1084227584,1017370378,30000,1,0,1,8239,1,5592,5912,3856,11520,1118437376,1119092736,0,4696,18080,18872,5824,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:01.326706,1084227584,1017370378,30000,1,0,1,8239,1,5624,5912,3888,11520,1118437376,1119092736,0,4696,18104,18872,5824,8416,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:01.829888,1084227584,1017370378,30000,1,0,1,8239,1,5592,5912,3856,11520,1118437376,1119092736,0,4696,18136,18904,5856,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:02.326230,1084227584,1017370378,30000,1,0,1,8239,1,5592,5912,3856,11520,1118437376,1119092736,0,4696,18136,18904,5856,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:02.824225,1084227584,1017370378,30000,1,0,1,8239,1,5624,5912,3856,11520,1118437376,1119092736,0,4728,18168,18928,5824,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:03.322957,1084227584,1017370378,30000,1,0,1,8239,1,5568,5912,3856,11520,1118437376,1119092736,0,4704,18192,18928,5824,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:03.822958,1084227584,1017370378,30000,1,0,1,8239,1,5592,5912,3856,11520,1118437376,1119092736,0,4696,18248,18960,5824,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:04.321286,1084227584,1017370378,30000,1,0,1,8239,1,5592,5912,3856,11520,1118437376,1119092736,0,4696,18280,18960,5856,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:04.819314,1084227584,1017370378,30000,1,0,1,8239,1,5592,5912,3888,11520,1118437376,1119092736,0,4696,18280,18960,5824,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:05.317863,1084227584,1017370378,30000,1,0,1,8239,1,5592,5912,3888,11520,1118437376,1119092736,0,4728,18304,18984,5824,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:05.815858,1084227584,1017370378,30000,1,0,1,8239,1,5592,5912,3856,11520,1118437376,1119092736,0,4728,18304,18984,5856,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:06.316588,1084227584,1017370378,30000,1,0,1,8239,1,5592,5936,3856,11520,1118437376,1119092736,0,4696,18280,19000,5824,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:06.815394,1084227584,1017370378,30000,1,0,1,8239,1,5592,5936,3856,11520,1118437376,1119092736,0,4696,18280,19016,5856,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:07.319426,1084227584,1017370378,30000,1,0,1,8239,1,5624,5912,3888,11520,1118437376,1119092736,0,4696,18304,19016,5856,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:07.820077,1084227584,1017370378,30000,1,0,1,8239,1,5592,5912,3856,11520,1118437376,1119092736,0,4728,18280,19016,5856,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:08.320910,1084227584,1017370378,30000,1,0,1,8239,1,5592,5912,3856,11520,1118437376,1119092736,0,4696,18392,18984,5824,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:08.818916,1084227584,1017370378,30000,1,0,1,8239,1,5592,5968,3856,11520,1118437376,1119092736,0,4696,18392,19016,5824,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:09.315522,1084227584,1017370378,30000,1,0,1,8239,1,5592,5936,3856,11520,1118437376,1119092736,0,4696,18416,18984,5856,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:09.816002,1084227584,1017370378,30000,1,0,1,8239,1,5592,5936,3856,11520,1118437376,1119092736,0,4696,18440,19016,5824,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:10.318325,1084227584,1017370378,30000,1,0,1,8239,1,5592,5936,3856,11520,1118437376,1119092736,0,4696,18464,18984,5848,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:10.814753,1084227584,1017370378,30000,1,0,1,8239,1,5592,5936,3856,11520,1118437376,1119092736,0,4696,18440,19016,5856,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:11.312768,1084227584,1017370378,30000,1,0,1,8239,1,5616,5944,3880,11520,1118437376,1119092736,0,4696,18496,19016,5824,8424,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:11.809672,1084227584,1017370378,30000,1,0,1,8239,1,5592,5936,3856,11520,1118437376,1119092736,0,4672,18520,19016,5856,8424,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:12.310640,1084227584,1017370378,30000,1,0,1,8239,1,5592,5928,3856,11520,1118437376,1119092736,0,4696,18552,19016,5856,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:12.810799,1084227584,1017370378,30000,1,0,1,8239,1,5592,5912,3856,11520,1118437376,1119092736,0,4672,18576,19016,5824,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:13.308901,1084227584,1017370378,30000,1,0,1,8239,1,5616,5936,3856,11520,1118437376,1119092736,0,4728,18608,19016,5856,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:13.807588,1084227584,1017370378,30000,1,0,1,8239,1,5592,5936,3856,11520,1118437376,1119092736,0,4728,18640,19016,5856,8416,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:14.308174,1084227584,1017370378,30000,1,0,1,8239,1,5592,5928,3856,11520,1118437376,1119092736,0,4728,18664,19016,5856,8416,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:14.821236,1084227584,1017370378,30000,1,0,1,8239,1,5592,5936,3856,11520,1118437376,1119092736,0,4728,18696,19016,5824,8416,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:15.330360,1084227584,1017370378,30000,1,0,1,8239,1,5592,5936,3856,11520,1118437376,1119092736,0,4696,18696,19016,5856,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:15.831445,1084227584,1017370378,30000,1,0,1,8239,1,5592,5936,3856,11520,1118437376,1119092736,0,4672,18696,19072,5824,8456,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:16.332169,1084227584,1017370378,30000,1,0,1,8239,1,5592,5912,3856,11520,1118437376,1119092736,0,4696,18720,19072,5856,8464,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:16.830656,1084227584,1017370378,30000,1,0,1,8239,1,5592,5912,3856,11520,1118437376,1119092736,0,4696,18752,19096,5824,8456,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:17.327063,1084227584,1017370378,30000,1,0,1,8239,1,5592,5936,3856,11520,1118437376,1119092736,0,4696,18752,19128,5856,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:17.825048,1084227584,1017370378,30000,1,0,1,8239,1,5592,5936,3856,11520,1118437376,1119092736,0,4696,18752,19128,5824,8448,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:18.327443,1084227584,1017370378,30000,1,0,1,8239,1,5616,5936,3856,11520,1118437376,1119092736,0,4728,18808,19184,5824,8448,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:18.827534,1084227584,1017370378,30000,1,0,1,8239,1,5624,5936,3856,11520,1118437376,1119092736,0,4696,18832,19216,5856,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:19.329649,1084227584,1017370378,30000,1,0,1,8239,1,5624,5936,3856,11520,1118437376,1119092736,0,4696,18832,19216,5856,8456,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:19.829608,1084227584,1017370378,30000,1,0,1,8239,1,5624,5936,3856,11520,1118437376,1119092736,0,4696,18832,19216,5856,8464,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:20.332740,1084227584,1017370378,30000,1,0,1,8239,1,5624,5992,3856,11520,1118437376,1119092736,0,4696,18832,19216,5824,8448,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:20.829065,1084227584,1017370378,30000,1,0,1,8239,1,5592,5992,3888,11520,1118437376,1119092736,0,4696,18832,19240,5824,8472,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:21.329435,1084227584,1017370378,30000,1,0,1,8239,1,5616,5968,3856,11520,1118437376,1119092736,0,4696,18832,19264,5856,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:21.826449,1084227584,1017370378,30000,1,0,1,8239,1,5624,5992,3888,11520,1118437376,1119092736,0,4696,18832,19264,5824,8464,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:22.324815,1084227584,1017370378,30000,1,0,1,8239,1,5624,5992,3888,11520,1118437376,1119092736,0,4688,18832,19296,5856,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:40:22.823709,1084227584,1017370378,30000,1,0,1,8239,1,5624,5992,3856,11520,1118437376,1119092736,0,4728,18832,19296,5856,8464,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
