time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:55:43.670694,1084227584,1017370378,30000,1,0,1,9151,1,6696,6696,3056,11296,1118437376,1119092736,1,6304,9328,9096,6352,7776,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:44.169069,1084227584,1017370378,30000,1,0,1,9157,1,6696,6696,3056,11296,1118437376,1119092736,1,6304,9328,9096,6352,7776,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:44.669423,1084227584,1017370378,30000,1,0,1,9163,1,6672,6696,3024,11296,1118437376,1119092736,1,6304,9336,9096,6352,7776,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:45.165871,1084227584,1017370378,30000,1,0,1,9171,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9328,9096,6352,7776,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:45.666419,1084227584,1017370378,30000,1,0,1,9176,1,6672,6696,3024,11296,1118437376,1119092736,1,6304,9328,9096,6352,7776,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:46.162681,1084227584,1017370378,30000,1,0,1,9182,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9328,9096,6352,7776,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:46.662780,1084227584,1017370378,30000,1,0,1,9187,1,6672,6696,3024,11296,1118437376,1119092736,1,6304,9328,9096,6352,7776,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:47.175094,1084227584,1017370378,30000,1,0,1,9193,1,6696,6664,3024,11296,1118437376,1119092736,1,6304,9304,9096,6352,7736,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:47.673339,1084227584,1017370378,30000,1,0,1,9201,1,6696,6664,3024,11296,1118437376,1119092736,1,6304,9328,9072,6352,7736,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:48.173722,1084227584,1017370378,30000,1,0,1,9207,1,6696,6664,3024,11296,1118437376,1119092736,1,6304,9328,9072,6352,7744,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:48.671809,1084227584,1017370378,30000,1,0,1,9212,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9328,9072,6352,7728,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:49.172365,1084227584,1017370378,30000,1,0,1,9218,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9328,9072,6352,7736,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:49.670875,1084227584,1017370378,30000,1,0,1,9223,1,6672,6696,3024,11296,1118437376,1119092736,1,6304,9328,9072,6328,7712,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:50.167033,1084227584,1017370378,30000,1,0,1,9232,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9328,9072,6352,7720,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:50.665598,1084227584,1017370378,30000,1,0,1,9237,1,6696,6664,3024,11296,1118437376,1119092736,1,6304,9328,9072,6352,7712,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:51.163876,1084227584,1017370378,30000,1,0,1,9243,1,6672,6680,3024,11296,1118437376,1119092736,1,6304,9304,9072,6352,7720,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:51.662086,1084227584,1017370378,30000,1,0,1,9248,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9304,9072,6352,7728,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:52.162438,1084227584,1017370378,30000,1,0,1,9254,1,6672,6696,3024,11296,1118437376,1119092736,1,6304,9328,9072,6352,7728,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:52.664581,1084227584,1017370378,30000,1,0,1,9262,1,6688,6696,3024,11296,1118437376,1119092736,1,6304,9304,9040,6352,7728,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:53.163038,1084227584,1017370378,30000,1,0,1,9268,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9304,9040,6352,7704,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:53.663431,1084227584,1017370378,30000,1,0,1,9273,1,6680,6664,3024,11296,1118437376,1119092736,1,6304,9328,9040,6352,7712,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:54.163747,1084227584,1017370378,30000,1,0,1,9279,1,6696,6664,3024,11296,1118437376,1119092736,1,6304,9304,9040,6352,7704,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:54.664027,1084227584,1017370378,30000,1,0,1,9284,1,6672,6664,3024,11296,1118437376,1119092736,1,6304,9304,9040,6352,7720,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:55.162101,1084227584,1017370378,30000,1,0,1,9292,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9304,9040,6352,7720,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:55.658412,1084227584,1017370378,30000,1,0,1,9298,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9328,9040,6352,7720,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:56.156532,1084227584,1017370378,30000,1,0,1,9304,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9304,9040,6352,7720,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:56.658943,1084227584,1017370378,30000,1,0,1,9309,1,6696,6664,3024,11296,1118437376,1119092736,1,6304,9304,9040,6352,7704,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:57.161167,1084227584,1017370378,30000,1,0,1,9315,1,6672,6664,3024,11296,1118437376,1119092736,1,6304,9304,9040,6352,7728,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:57.663713,1084227584,1017370378,30000,1,0,1,9323,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9304,9040,6352,7712,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:58.164338,1084227584,1017370378,30000,1,0,1,9328,1,6696,6664,3024,11296,1118437376,1119092736,1,6304,9304,9040,6352,7728,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:58.670770,1084227584,1017370378,30000,1,0,1,9334,1,6672,6696,3024,11296,1118437376,1119092736,1,6304,9304,9040,6352,7728,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:59.169463,1084227584,1017370378,30000,1,0,1,9339,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9304,9032,6352,7720,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:55:59.668080,1084227584,1017370378,30000,1,0,1,9348,1,6672,6696,3024,11296,1118437376,1119092736,1,6304,9280,9040,6352,7712,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:00.166405,1084227584,1017370378,30000,1,0,1,9353,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9280,9040,6352,7712,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:00.664815,1084227584,1017370378,30000,1,0,1,9359,1,6696,6664,3024,11296,1118437376,1119092736,1,6304,9280,9040,6352,7712,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:01.165143,1084227584,1017370378,30000,1,0,1,9364,1,6696,6664,3024,11296,1118437376,1119092736,1,6304,9280,9040,6352,7720,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:01.663377,1084227584,1017370378,30000,1,0,1,9370,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9280,9040,6352,7720,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:02.163908,1084227584,1017370378,30000,1,0,1,9375,1,6672,6696,3024,11296,1118437376,1119092736,1,6304,9280,9040,6352,7712,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:02.662683,1084227584,1017370378,30000,1,0,1,9384,1,6696,6696,3024,11296,1118437376,1119092736,1,6304,9304,9040,6352,7720,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:03.163436,1084227584,1017370378,30000,1,0,1,9389,1,6696,6696,3024,11296,1118437376,1119092736,1,6312,9280,9016,6352,7736,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:03.663818,1084227584,1017370378,30000,1,0,1,9395,1,6696,6696,2992,11296,1118437376,1119092736,1,6304,9280,9016,6352,7736,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:04.164261,1084227584,1017370378,30000,1,0,1,9400,1,6696,6664,2912,11296,1118437376,1119092736,1,6304,9280,9016,6352,7728,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:04.664839,1084227584,1017370378,30000,1,0,1,9409,1,6672,6696,2912,11296,1118437376,1119092736,1,6304,9280,9016,6352,7744,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:05.167307,1084227584,1017370378,30000,1,0,1,9414,1,6696,6696,2880,11296,1118437376,1119092736,1,6304,9280,9016,6352,7736,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:05.669666,1084227584,1017370378,30000,1,0,1,9420,1,6696,6696,2880,11296,1118437376,1119092736,1,6280,9280,9016,6352,7744,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:06.179641,1084227584,1017370378,30000,1,0,1,9425,1,6696,6696,2880,11296,1118437376,1119092736,1,6304,9280,8984,6352,7736,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:06.679956,1084227584,1017370378,30000,1,0,1,9431,1,6696,6696,2912,11296,1118437376,1119092736,1,6280,9248,9016,6352,7744,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:07.178799,1084227584,1017370378,30000,1,0,1,9436,1,6672,6696,2880,11520,1118437376,1119092736,1,6304,9248,8984,6352,7752,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:07.677756,1084227584,1017370378,30000,1,0,1,9436,1,6696,6696,2880,11520,1118437376,1119092736,1,6304,9280,8984,6352,7736,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:08.178735,1084227584,1017370378,30000,1,0,1,9436,1,6696,6696,2880,11520,1118437376,1119092736,1,6304,9280,8984,6352,7752,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:08.676392,1084227584,1017370378,30000,1,0,1,9436,1,6696,6696,2880,11520,1118437376,1119092736,1,6304,9248,8984,6352,7736,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:09.175051,1084227584,1017370378,30000,1,0,1,9436,1,6696,6696,2880,11520,1118437376,1119092736,1,6304,9248,8984,6352,7744,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:09.673521,1084227584,1017370378,30000,1,0,1,9436,1,6696,6696,2880,11520,1118437376,1119092736,1,6304,9280,8984,6352,7744,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:10.172270,1084227584,1017370378,30000,1,0,1,9436,1,6696,6696,2880,11312,1118437376,1119092736,1,6304,9280,8984,6384,7744,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:10.670963,1084227584,1017370378,30000,1,0,1,9442,1,6696,6696,2880,11296,1118437376,1119092736,1,6304,9248,8984,6352,7752,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:11.169634,1084227584,1017370378,30000,1,0,1,9450,1,6696,6664,2880,11304,1118437376,1119092736,1,6304,9248,8960,6352,7736,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:11.668135,1084227584,1017370378,30000,1,0,1,9453,1,6696,6680,2880,11520,1118437376,1119092736,1,6304,9280,8984,6352,7752,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:12.164394,1084227584,1017370378,30000,1,0,1,9453,1,6672,6696,2880,11520,1118437376,1119092736,1,6304,9280,8960,6352,7744,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:12.664646,1084227584,1017370378,30000,1,0,1,9453,1,6696,6696,2880,11520,1118437376,1119092736,1,6304,9248,8960,6352,7736,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:13.165031,1084227584,1017370378,30000,1,0,1,9453,1,6680,6696,2880,11520,1118437376,1119092736,1,6304,9248,8960,6352,7744,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:13.665517,1084227584,1017370378,30000,1,0,1,9453,1,6680,6696,2880,11520,1118437376,1119092736,1,6304,9248,8960,6352,7736,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:14.164381,1084227584,1017370378,30000,1,0,1,9461,1,6696,6696,2880,11296,1118437376,1119092736,1,6304,9280,8960,6352,7752,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:14.665053,1084227584,1017370378,30000,1,0,1,9467,1,6696,6664,2880,11296,1118437376,1119092736,1,6304,9248,8960,6352,7752,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:15.165044,1084227584,1017370378,30000,1,0,1,9472,1,6672,6664,2880,11296,1118437376,1119092736,1,6304,9248,8960,6352,7752,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:15.665841,1084227584,1017370378,30000,1,0,1,9472,1,6696,6696,2880,11520,1118437376,1119092736,1,6304,9248,8960,6352,7752,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:16.164321,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2880,11296,1118437376,1119092736,1,6304,9248,8960,6352,7752,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:16.664839,1084227584,1017370378,30000,1,0,1,9478,1,6672,6664,2912,11520,1118437376,1119092736,1,6304,9248,8960,6352,7752,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:17.164829,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6304,9248,8960,6352,7752,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:17.665316,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6312,9248,8960,6352,7760,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:18.173720,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6304,9248,8960,6328,7760,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:18.672269,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6304,9248,8960,6352,7760,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:19.171088,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6304,9248,8960,6352,7768,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:19.669816,1084227584,1017370378,30000,1,0,1,9478,1,6696,6696,2912,11520,1118437376,1119092736,1,6304,9224,8960,6352,7760,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:20.168468,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6304,9224,8936,6352,7776,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:20.669313,1084227584,1017370378,30000,1,0,1,9478,1,6696,6696,2912,11520,1118437376,1119092736,1,6304,9224,8928,6352,7760,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:21.168056,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2880,11520,1118437376,1119092736,1,6304,9248,8936,6352,7768,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:21.666502,1084227584,1017370378,30000,1,0,1,9478,1,6696,6664,2912,11520,1118437376,1119092736,1,6304,9224,8928,6352,7760,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:22.166956,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6304,9224,8960,6352,7760,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:22.665667,1084227584,1017370378,30000,1,0,1,9478,1,6696,6696,2912,11520,1118437376,1119092736,1,6304,9248,8928,6352,7776,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:23.164319,1084227584,1017370378,30000,1,0,1,9478,1,6696,6696,2912,11520,1118437376,1119092736,1,6304,9224,8928,6352,7760,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:23.664936,1084227584,1017370378,30000,1,0,1,9478,1,6696,6696,2912,11520,1118437376,1119092736,1,6304,9224,8960,6352,7776,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:24.165600,1084227584,1017370378,30000,1,0,1,9478,1,6696,6664,2912,11520,1118437376,1119092736,1,6304,9224,8928,6352,7768,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:24.666150,1084227584,1017370378,30000,1,0,1,9478,1,6696,6696,2880,11520,1118437376,1119092736,1,6304,9240,8928,6352,7776,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:25.166877,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6304,9224,8928,6344,7776,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:25.671102,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6304,9240,8928,6328,7760,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:26.175795,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6304,9224,8928,6352,7760,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:26.672284,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6304,9224,8928,6352,7776,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:27.175082,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6304,9224,8928,6352,7760,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:27.673603,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6304,9224,8928,6352,7768,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:28.171847,1084227584,1017370378,30000,1,0,1,9478,1,6672,6664,2912,11520,1118437376,1119092736,1,6304,9224,8904,6352,7784,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:28.670329,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6304,9224,8904,6328,7776,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:29.168721,1084227584,1017370378,30000,1,0,1,9478,1,6696,6696,2912,11520,1118437376,1119092736,1,6304,9192,8896,6352,7784,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:56:29.667250,1084227584,1017370378,30000,1,0,1,9478,1,6672,6696,2912,11520,1118437376,1119092736,1,6304,9192,8904,6352,7760,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
