time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:52:24.213156,1084227584,1017370378,30000,1,0,1,8223,1,6168,6168,3920,11520,1118437376,1119092736,0,5312,13984,14576,5520,7760,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:24.713216,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5312,13984,14576,5520,7752,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:25.213267,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5344,13960,14608,5520,7736,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:25.715734,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13960,14576,5520,7768,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:26.213731,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5344,13960,14552,5520,7744,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:26.713818,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5344,13928,14552,5520,7760,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:27.214267,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13928,14552,5520,7744,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:27.714349,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13928,14552,5520,7768,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:28.215465,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3912,11520,1118437376,1119092736,0,5312,13928,14552,5520,7752,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:28.715620,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13928,14520,5520,7744,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:29.215923,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5312,13928,14488,5520,7744,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:29.715972,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13928,14520,5520,7752,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:30.214749,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13848,14488,5520,7776,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:30.715046,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5344,13848,14488,5520,7752,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:31.215052,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13848,14488,5520,7768,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:31.715129,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13816,14488,5520,7752,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:32.215894,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13816,14488,5520,7760,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:32.714028,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13816,14488,5520,7744,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:33.212756,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13792,14488,5520,7744,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:33.714507,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13760,14456,5520,7744,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:34.215474,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13792,14448,5520,7744,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:34.714452,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13760,14440,5520,7744,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:35.214747,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3912,11520,1118437376,1119092736,0,5312,13760,14440,5520,7744,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:35.715167,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13760,14416,5520,7744,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:36.213700,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3912,11520,1118437376,1119092736,0,5312,13736,14416,5520,7744,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:36.713798,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13736,14392,5520,7704,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:37.217841,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13736,14416,5520,7712,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:37.716431,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13728,14392,5520,7704,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:38.216944,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13736,14392,5520,7720,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:38.716735,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13736,14392,5520,7712,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:39.217250,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3944,11520,1118437376,1119092736,0,5312,13704,14360,5520,7704,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:39.715255,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13704,14360,5520,7712,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:40.213561,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13704,14360,5520,7704,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:40.715709,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11520,1118437376,1119092736,0,5312,13680,14336,5520,7712,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:41.216565,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3912,11520,1118437376,1119092736,0,5312,13680,14336,5520,7704,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:41.715520,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11520,1118437376,1119092736,0,5312,13680,14336,5520,7712,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:42.215770,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5344,13680,14336,5520,7704,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:42.713779,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13680,14304,5520,7720,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:43.215863,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11520,1118437376,1119092736,0,5312,13680,14304,5520,7712,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:43.716145,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11520,1118437376,1119092736,0,5312,13648,14304,5520,7704,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:44.214315,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3944,11520,1118437376,1119092736,0,5312,13680,14280,5520,7728,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:44.715012,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13680,14280,5520,7704,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:45.213979,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13648,14280,5520,7736,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:45.715144,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3912,11520,1118437376,1119092736,0,5312,13648,14248,5520,7712,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:46.215463,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13648,14248,5520,7720,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:46.715124,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13632,14248,5520,7712,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:47.215092,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13632,14248,5544,7704,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:47.713650,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13632,14248,5520,7728,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:48.214267,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13600,14248,5544,7712,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:48.716369,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13632,14192,5520,7712,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:49.215361,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13632,14192,5520,7712,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:49.715420,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13632,14168,5544,7712,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:50.217450,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5336,13600,14168,5520,7712,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:50.716018,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11520,1118437376,1119092736,0,5312,13576,14160,5520,7712,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:51.216501,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3912,11520,1118437376,1119092736,0,5336,13576,14136,5520,7712,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:51.716516,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5344,13576,14136,5544,7728,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:52.216496,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3912,11520,1118437376,1119092736,0,5328,13576,14136,5520,7744,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:52.715035,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13576,14104,5520,7736,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:53.215815,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3920,11520,1118437376,1119092736,0,5312,13544,14104,5520,7752,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:53.715816,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3944,11520,1118437376,1119092736,0,5312,13576,14096,5520,7744,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:54.215804,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3928,11520,1118437376,1119092736,0,5312,13544,14080,5520,7720,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:54.715990,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11520,1118437376,1119092736,0,5344,13544,14080,5544,7744,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:55.217995,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11520,1118437376,1119092736,0,5312,13544,14080,5520,7728,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:55.718611,1084227584,1017370378,30000,1,0,1,8223,1,6120,6168,3944,11520,1118437376,1119092736,0,5312,13520,14080,5520,7744,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:56.216729,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13488,14056,5520,7736,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:56.714894,1084227584,1017370378,30000,1,0,1,8223,1,6128,6168,3944,11520,1118437376,1119092736,0,5344,13520,14056,5520,7752,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:57.217784,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13488,14056,5520,7752,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:57.716309,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13512,14024,5520,7736,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:58.214313,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3912,11520,1118437376,1119092736,0,5312,13520,14024,5520,7760,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:58.715154,1084227584,1017370378,30000,1,0,1,8223,1,6120,6168,3944,11520,1118437376,1119092736,0,5312,13520,14000,5520,7744,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:59.213782,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11520,1118437376,1119092736,0,5312,13488,14000,5520,7752,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:52:59.714992,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3912,11520,1118437376,1119092736,0,5312,13488,14000,5520,7744,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:00.215168,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11520,1118437376,1119092736,0,5312,13520,13976,5520,7744,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:00.715629,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3912,11520,1118437376,1119092736,0,5312,13448,13976,5520,7760,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:01.215637,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13432,13976,5520,7760,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:01.715629,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11520,1118437376,1119092736,0,5312,13432,13976,5520,7744,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:02.216186,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3944,11520,1118437376,1119092736,0,5312,13400,13976,5520,7760,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:02.718356,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13400,13976,5520,7736,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:03.219186,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13400,13976,5520,7752,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:03.719199,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3912,11520,1118437376,1119092736,0,5312,13376,13976,5520,7736,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:04.217753,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3920,11520,1118437376,1119092736,0,5312,13376,13952,5520,7736,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:04.718137,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3912,11520,1118437376,1119092736,0,5312,13376,13920,5520,7736,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:05.216729,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13376,13896,5520,7736,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:05.716097,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3944,11520,1118437376,1119092736,0,5312,13376,13896,5520,7736,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:06.216053,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13344,13864,5520,7736,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:06.717078,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11520,1118437376,1119092736,0,5312,13344,13864,5520,7736,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:07.217303,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11520,1118437376,1119092736,0,5312,13344,13864,5520,7760,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:07.717886,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11520,1118437376,1119092736,0,5312,13344,13840,5520,7760,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:08.217265,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11528,1118437376,1119092736,0,5312,13344,13840,5520,7776,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:08.717632,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3944,11520,1118437376,1119092736,0,5312,13320,13840,5520,7744,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:09.217580,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3944,11520,1118437376,1119092736,0,5312,13320,13808,5520,7760,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:09.717580,1084227584,1017370378,30000,1,0,1,8223,1,6136,6168,3912,11520,1118437376,1119092736,0,5312,13320,13808,5520,7744,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:53:10.216506,1084227584,1017370378,30000,1,0,1,8223,1,6112,6168,3920,11520,1118437376,1119092736,0,5312,13288,13808,5520,7776,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
