time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 17:01:06.193092,1084227584,1017370378,30000,1,0,1,9171,1,4480,4552,2936,11520,1118437376,1119092736,1,3208,9408,8176,5272,6800,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:06.693513,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2928,11520,1118437376,1119092736,1,3184,9376,8176,5304,6808,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:07.194912,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3208,9376,8176,5272,6800,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:07.693151,1084227584,1017370378,30000,1,0,1,9171,1,4456,4528,2920,11520,1118437376,1119092736,1,3208,9376,8176,5272,6800,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:08.193400,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3176,9376,8176,5272,6776,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:08.693438,1084227584,1017370378,30000,1,0,1,9171,1,4512,4504,2936,11520,1118437376,1119092736,1,3208,9408,8176,5304,6792,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:09.191680,1084227584,1017370378,30000,1,0,1,9171,1,4464,4560,2936,11520,1118437376,1119092736,1,3208,9376,8144,5256,6776,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:09.692031,1084227584,1017370378,30000,1,0,1,9171,1,4464,4560,2936,11520,1118437376,1119092736,1,3208,9376,8144,5256,6784,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:10.196984,1084227584,1017370378,30000,1,0,1,9171,1,4480,4560,2936,11520,1118437376,1119092736,1,3208,9376,8144,5272,6776,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:10.695864,1084227584,1017370378,30000,1,0,1,9171,1,4464,4528,2912,11520,1118437376,1119092736,1,3176,9376,8144,5304,6784,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:11.196480,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3208,9376,8144,5304,6776,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:11.699357,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2912,11520,1118437376,1119092736,1,3208,9376,8144,5256,6784,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:12.198244,1084227584,1017370378,30000,1,0,1,9171,1,4512,4512,2912,11520,1118437376,1119092736,1,3232,9408,8144,5304,6784,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:12.698478,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3208,9376,8144,5280,6800,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:13.197135,1084227584,1017370378,30000,1,0,1,9171,1,4480,4496,2936,11520,1118437376,1119092736,1,3232,9352,8128,5272,6800,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:13.696100,1084227584,1017370378,30000,1,0,1,9171,1,4456,4528,2936,11520,1118437376,1119092736,1,3232,9352,8128,5272,6800,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:14.194214,1084227584,1017370378,30000,1,0,1,9171,1,4512,4504,2936,11520,1118437376,1119092736,1,3208,9352,8128,5304,6800,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:14.694500,1084227584,1017370378,30000,1,0,1,9171,1,4456,4560,2936,11520,1118437376,1119092736,1,3232,9344,8128,5272,6800,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:15.194787,1084227584,1017370378,30000,1,0,1,9171,1,4512,4528,2912,11520,1118437376,1119092736,1,3208,9352,8128,5304,6800,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:15.696816,1084227584,1017370378,30000,1,0,1,9171,1,4448,4528,2936,11520,1118437376,1119092736,1,3208,9352,8128,5304,6800,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:16.195685,1084227584,1017370378,30000,1,0,1,9171,1,4456,4528,2936,11520,1118437376,1119092736,1,3264,9320,8128,5304,6816,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:16.694024,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2912,11520,1118437376,1119092736,1,3208,9320,8128,5304,6800,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:17.196134,1084227584,1017370378,30000,1,0,1,9171,1,4456,4528,2912,11520,1118437376,1119092736,1,3208,9352,8128,5304,6824,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:17.696835,1084227584,1017370378,30000,1,0,1,9171,1,4456,4528,2936,11520,1118437376,1119092736,1,3208,9320,8104,5304,6808,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:18.196852,1084227584,1017370378,30000,1,0,1,9171,1,4480,4552,2936,11520,1118437376,1119092736,1,3208,9320,8104,5304,6824,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:18.695532,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2912,11520,1118437376,1119092736,1,3208,9320,8072,5304,6816,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:19.196394,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3232,9320,8072,5304,6832,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:19.697227,1084227584,1017370378,30000,1,0,1,9171,1,4456,4528,2912,11520,1118437376,1119092736,1,3208,9320,8072,5304,6816,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:20.196049,1084227584,1017370378,30000,1,0,1,9171,1,4480,4552,2912,11520,1118437376,1119092736,1,3208,9352,8072,5304,6824,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:20.694368,1084227584,1017370378,30000,1,0,1,9171,1,4480,4552,2912,11520,1118437376,1119092736,1,3232,9320,8072,5304,6824,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:21.196939,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2912,11520,1118437376,1119092736,1,3232,9320,8072,5304,6824,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:21.695658,1084227584,1017370378,30000,1,0,1,9171,1,4480,4552,2912,11520,1118437376,1119092736,1,3232,9320,8048,5304,6832,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:22.193844,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2912,11520,1118437376,1119092736,1,3208,9320,8048,5304,6832,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:22.696427,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3232,9320,8048,5304,6840,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:23.196787,1084227584,1017370378,30000,1,0,1,9171,1,4512,4528,2912,11520,1118437376,1119092736,1,3232,9320,8048,5304,6824,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:23.697266,1084227584,1017370378,30000,1,0,1,9171,1,4456,4528,2912,11520,1118437376,1119092736,1,3232,9320,8048,5304,6824,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:24.197788,1084227584,1017370378,30000,1,0,1,9171,1,4512,4552,2912,11520,1118437376,1119092736,1,3264,9304,8048,5304,6840,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:24.698134,1084227584,1017370378,30000,1,0,1,9171,1,4480,4552,2912,11520,1118437376,1119092736,1,3232,9304,8016,5304,6840,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:25.196627,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2912,11520,1118437376,1119092736,1,3232,9320,8016,5304,6840,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:25.694648,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2928,11520,1118437376,1119092736,1,3232,9304,8048,5304,6824,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:26.197242,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2912,11520,1118437376,1119092736,1,3264,9320,8016,5304,6832,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:26.695389,1084227584,1017370378,30000,1,0,1,9171,1,4456,4496,2912,11520,1118437376,1119092736,1,3240,9320,8016,5304,6832,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:27.197349,1084227584,1017370378,30000,1,0,1,9171,1,4480,4496,2912,11520,1118437376,1119092736,1,3232,9320,8016,5272,6848,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:27.697558,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2912,11520,1118437376,1119092736,1,3240,9304,8016,5272,6848,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:28.194081,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3264,9304,8016,5272,6848,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:28.694575,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2912,11520,1118437376,1119092736,1,3288,9304,8016,5304,6848,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:29.198813,1084227584,1017370378,30000,1,0,1,9171,1,4456,4528,2936,11520,1118437376,1119092736,1,3264,9304,7992,5296,6848,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:29.697114,1084227584,1017370378,30000,1,0,1,9171,1,4456,4528,2912,11520,1118437376,1119092736,1,3232,9304,7992,5272,6848,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:30.194002,1084227584,1017370378,30000,1,0,1,9171,1,4464,4496,2936,11520,1118437376,1119092736,1,3232,9304,7992,5272,6848,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:30.696631,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3232,9280,7992,5272,6848,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:31.197332,1084227584,1017370378,30000,1,0,1,9171,1,4480,4496,2936,11520,1118437376,1119092736,1,3264,9304,7992,5272,6848,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:31.693486,1084227584,1017370378,30000,1,0,1,9171,1,4456,4536,2936,11520,1118437376,1119092736,1,3232,9304,7992,5272,6800,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:32.194436,1084227584,1017370378,30000,1,0,1,9171,1,4480,4496,2936,11520,1118437376,1119092736,1,3264,9304,7992,5272,6816,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:32.697139,1084227584,1017370378,30000,1,0,1,9171,1,4480,4496,2936,11520,1118437376,1119092736,1,3232,9272,7960,5272,6808,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:33.195722,1084227584,1017370378,30000,1,0,1,9171,1,4512,4496,2936,11520,1118437376,1119092736,1,3232,9280,7960,5272,6824,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:33.694320,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3232,9272,7960,5304,6808,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:34.194595,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3256,9280,7960,5304,6824,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:34.695349,1084227584,1017370378,30000,1,0,1,9171,1,4512,4496,2936,11520,1118437376,1119092736,1,3232,9272,7936,5272,6816,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:35.195490,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3264,9280,7936,5272,6824,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:35.698292,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3264,9280,7936,5272,6816,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:36.199078,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3264,9272,7936,5272,6832,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:36.701339,1084227584,1017370378,30000,1,0,1,9171,1,4456,4528,2936,11520,1118437376,1119092736,1,3288,9280,7936,5304,6816,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:37.201899,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3264,9248,7936,5272,6824,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:37.698767,1084227584,1017370378,30000,1,0,1,9171,1,4480,4496,2936,11520,1118437376,1119092736,1,3232,9280,7904,5304,6816,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:38.199552,1084227584,1017370378,30000,1,0,1,9171,1,4512,4528,2936,11520,1118437376,1119092736,1,3232,9272,7904,5304,6832,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:38.700425,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3264,9248,7904,5304,6816,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:39.198670,1084227584,1017370378,30000,1,0,1,9171,1,4480,4496,2912,11520,1118437376,1119092736,1,3264,9248,7888,5304,6816,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:39.699133,1084227584,1017370378,30000,1,0,1,9171,1,4456,4528,2936,11520,1118437376,1119092736,1,3288,9248,7880,5272,6824,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:40.199191,1084227584,1017370378,30000,1,0,1,9171,1,4480,4496,2936,11520,1118437376,1119092736,1,3264,9216,7880,5304,6832,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:40.699400,1084227584,1017370378,30000,1,0,1,9171,1,4456,4552,2936,11520,1118437376,1119092736,1,3288,9216,7880,5304,6832,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:41.200204,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3288,9248,7880,5304,6840,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:41.700880,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3288,9216,7880,5304,6824,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:42.199075,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2912,11520,1118437376,1119092736,1,3264,9216,7848,5272,6824,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:42.697381,1084227584,1017370378,30000,1,0,1,9171,1,4512,4496,2936,11520,1118437376,1119092736,1,3288,9248,7848,5304,6832,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:43.195501,1084227584,1017370378,30000,1,0,1,9171,1,4480,4496,2936,11520,1118437376,1119092736,1,3264,9248,7848,5272,6832,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:43.698328,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3264,9216,7848,5304,6840,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:44.196916,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3288,9216,7848,5272,6840,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:44.697373,1084227584,1017370378,30000,1,0,1,9171,1,4480,4496,2936,11520,1118437376,1119092736,1,3288,9216,7848,5304,6832,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:45.195257,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3264,9192,7848,5272,6832,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:45.695253,1084227584,1017370378,30000,1,0,1,9171,1,4480,4496,2936,11520,1118437376,1119092736,1,3264,9192,7848,5304,6832,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:46.196044,1084227584,1017370378,30000,1,0,1,9171,1,4512,4528,2912,11520,1118437376,1119092736,1,3288,9192,7848,5304,6832,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:46.696885,1084227584,1017370378,30000,1,0,1,9171,1,4456,4496,2936,11520,1118437376,1119092736,1,3288,9192,7848,5304,6832,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:47.199059,1084227584,1017370378,30000,1,0,1,9171,1,4480,4552,2912,11520,1118437376,1119092736,1,3288,9192,7848,5272,6880,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:47.699058,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3304,9192,7880,5304,6864,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:48.197453,1084227584,1017370378,30000,1,0,1,9171,1,4480,4496,2936,11520,1118437376,1119092736,1,3288,9192,7848,5272,6872,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:48.698050,1084227584,1017370378,30000,1,0,1,9171,1,4456,4528,2920,11520,1118437376,1119092736,1,3288,9192,7848,5304,6864,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:49.198278,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3288,9160,7824,5304,6880,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:49.698820,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3288,9160,7824,5328,6864,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:50.199267,1084227584,1017370378,30000,1,0,1,9171,1,4480,4552,2936,11520,1118437376,1119092736,1,3288,9160,7824,5304,6888,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:50.699673,1084227584,1017370378,30000,1,0,1,9171,1,4512,4504,2936,11520,1118437376,1119092736,1,3288,9160,7824,5304,6872,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:51.198087,1084227584,1017370378,30000,1,0,1,9171,1,4456,4528,2936,11520,1118437376,1119092736,1,3288,9160,7824,5304,6880,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:51.696861,1084227584,1017370378,30000,1,0,1,9171,1,4480,4504,2936,11520,1118437376,1119092736,1,3320,9160,7792,5272,6872,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:01:52.194853,1084227584,1017370378,30000,1,0,1,9171,1,4480,4528,2936,11520,1118437376,1119092736,1,3320,9160,7792,5320,6888,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
