time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:41:44.586759,1084227584,1017370378,30000,1,0,1,8535,1,7752,8000,4304,11528,1118437376,1119092736,0,6968,18496,18936,7328,8472,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:45.087298,1084227584,1017370378,30000,1,0,1,8535,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18528,18960,7328,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:45.587539,1084227584,1017370378,30000,1,0,1,8535,1,7784,8000,4304,11528,1118437376,1119092736,0,6992,18496,18960,7328,8480,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:46.087973,1084227584,1017370378,30000,1,0,1,8535,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18496,18992,7328,8456,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:46.588369,1084227584,1017370378,30000,1,0,1,8535,1,7784,7968,4304,11528,1118437376,1119092736,0,6968,18528,18992,7328,8472,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:47.088344,1084227584,1017370378,30000,1,0,1,8535,1,7784,7976,4304,11528,1118437376,1119092736,0,6968,18528,18992,7328,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:47.586896,1084227584,1017370378,30000,1,0,1,8535,1,7784,7968,4304,11528,1118437376,1119092736,0,6968,18528,18992,7328,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:48.085359,1084227584,1017370378,30000,1,0,1,8535,1,7784,7992,4304,11528,1118437376,1119092736,0,6968,18552,18992,7328,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:48.587425,1084227584,1017370378,30000,1,0,1,8535,1,7784,8000,4304,11528,1118437376,1119092736,0,6992,18552,18992,7328,8472,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:49.088216,1084227584,1017370378,30000,1,0,1,8535,1,7784,8000,4304,11520,1118437376,1119092736,0,6992,18552,18992,7328,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:49.588200,1084227584,1017370378,30000,1,0,1,8535,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18528,18992,7328,8456,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:50.086983,1084227584,1017370378,30000,1,0,1,8535,1,7784,7968,4304,11520,1118437376,1119092736,0,6968,18552,18992,7352,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:50.587899,1084227584,1017370378,30000,1,0,1,8535,1,7784,7968,4304,11528,1118437376,1119092736,0,6992,18552,18992,7328,8464,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:51.086835,1084227584,1017370378,30000,1,0,1,8535,1,7784,7968,4304,11528,1118437376,1119092736,0,6968,18528,18992,7328,8472,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:51.589517,1084227584,1017370378,30000,1,0,1,8535,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18552,18992,7328,8472,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:52.087895,1084227584,1017370378,30000,1,0,1,8535,1,7784,8000,4304,11528,1118437376,1119092736,0,6992,18552,18992,7328,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:52.587913,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18552,18992,7328,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:53.088054,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11520,1118437376,1119092736,0,6992,18584,19016,7328,8456,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:53.586881,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11520,1118437376,1119092736,0,6992,18600,19016,7328,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:54.089551,1084227584,1017370378,30000,1,0,1,8532,1,7784,7968,4304,11528,1118437376,1119092736,0,6968,18584,19016,7328,8456,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:54.589547,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11528,1118437376,1119092736,0,6992,18608,19016,7328,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:55.088020,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11520,1118437376,1119092736,0,6992,18608,19016,7328,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:55.588391,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11528,1118437376,1119092736,0,6992,18608,19016,7328,8480,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:56.088318,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11528,1118437376,1119092736,0,6992,18608,19016,7328,8480,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:56.588310,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18608,19016,7352,8480,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:57.088224,1084227584,1017370378,30000,1,0,1,8532,1,7784,7968,4304,11528,1118437376,1119092736,0,6992,18640,19048,7328,8480,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:57.588201,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11520,1118437376,1119092736,0,6968,18608,19064,7328,8480,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:58.088090,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11520,1118437376,1119092736,0,6984,18608,19072,7328,8488,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:58.586122,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11520,1118437376,1119092736,0,6992,18640,19072,7328,8472,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:59.088825,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11528,1118437376,1119092736,0,6992,18640,19104,7328,8488,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:41:59.589075,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18640,19104,7328,8480,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:00.089336,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18640,19104,7328,8488,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:00.590047,1084227584,1017370378,30000,1,0,1,8532,1,7784,7968,4304,11528,1118437376,1119092736,0,6968,18640,19104,7328,8480,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:01.088037,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11520,1118437376,1119092736,0,6968,18640,19128,7328,8480,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:01.588223,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4280,11528,1118437376,1119092736,0,6968,18640,19128,7328,8496,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:02.090891,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11528,1118437376,1119092736,0,6992,18664,19128,7328,8480,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:02.589098,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18664,19128,7328,8496,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:03.089284,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11520,1118437376,1119092736,0,6992,18664,19160,7328,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:03.590952,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18696,19160,7328,8496,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:04.089199,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11528,1118437376,1119092736,0,6992,18696,19184,7328,8472,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:04.587663,1084227584,1017370378,30000,1,0,1,8532,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18696,19184,7328,8488,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:05.085650,1084227584,1017370378,30000,1,0,1,8529,1,7808,8000,4304,11528,1118437376,1119092736,0,6992,18664,19184,7328,8480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:05.584386,1084227584,1017370378,30000,1,0,1,8529,1,7808,8000,4304,11528,1118437376,1119092736,0,6992,18664,19184,7328,8488,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:06.088958,1084227584,1017370378,30000,1,0,1,8529,1,7808,8000,4304,11520,1118437376,1119092736,0,6992,18696,19184,7328,8488,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:06.589926,1084227584,1017370378,30000,1,0,1,8529,1,7784,8000,4304,11520,1118437376,1119092736,0,6968,18696,19184,7328,8464,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:07.087914,1084227584,1017370378,30000,1,0,1,8529,1,7808,8000,4304,11528,1118437376,1119092736,0,6992,18696,19184,7328,8488,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:07.588026,1084227584,1017370378,30000,1,0,1,8529,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18696,19184,7328,8488,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:08.088930,1084227584,1017370378,30000,1,0,1,8529,1,7784,8000,4304,11528,1118437376,1119092736,0,6992,18720,19184,7328,8464,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:08.589152,1084227584,1017370378,30000,1,0,1,8529,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18696,19216,7328,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:09.087302,1084227584,1017370378,30000,1,0,1,8529,1,7784,8000,4304,11528,1118437376,1119092736,0,6992,18720,19216,7328,8472,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:09.588007,1084227584,1017370378,30000,1,0,1,8529,1,7808,8000,4304,11528,1118437376,1119092736,0,6992,18720,19216,7328,8488,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:10.088374,1084227584,1017370378,30000,1,0,1,8529,1,7808,8000,4304,11520,1118437376,1119092736,0,6968,18720,19216,7328,8480,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:10.588937,1084227584,1017370378,30000,1,0,1,8529,1,7808,7968,4304,11520,1118437376,1119092736,0,6968,18752,19216,7328,8480,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:11.087967,1084227584,1017370378,30000,1,0,1,8529,1,7808,8000,4304,11528,1118437376,1119092736,0,6968,18752,19216,7328,8480,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:11.585992,1084227584,1017370378,30000,1,0,1,8529,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18752,19216,7328,8480,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:12.085988,1084227584,1017370378,30000,1,0,1,8529,1,7808,8000,4304,11528,1118437376,1119092736,0,6968,18752,19216,7328,8480,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:12.585977,1084227584,1017370378,30000,1,0,1,8529,1,7784,8000,4304,11528,1118437376,1119092736,0,6992,18752,19272,7328,8480,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:13.090940,1084227584,1017370378,30000,1,0,1,8529,1,7808,8000,4304,11520,1118437376,1119092736,0,6968,18752,19272,7328,8480,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:13.589378,1084227584,1017370378,30000,1,0,1,8529,1,7784,8000,4304,11528,1118437376,1119092736,0,6992,18736,19272,7328,8440,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:14.090019,1084227584,1017370378,30000,1,0,1,8529,1,7784,7968,4304,11520,1118437376,1119092736,0,6968,18776,19272,7328,8456,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:14.590048,1084227584,1017370378,30000,1,0,1,8529,1,7808,7968,4304,11520,1118437376,1119092736,0,6968,18808,19272,7328,8440,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:15.088199,1084227584,1017370378,30000,1,0,1,8529,1,7784,8000,4304,11520,1118437376,1119092736,0,6968,18808,19272,7328,8456,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:15.588199,1084227584,1017370378,30000,1,0,1,8529,1,7808,8000,4304,11528,1118437376,1119092736,0,6968,18808,19272,7328,8440,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:16.088566,1084227584,1017370378,30000,1,0,1,8529,1,7808,8000,4304,11520,1118437376,1119092736,0,6968,18840,19272,7328,8456,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:16.584581,1084227584,1017370378,30000,1,0,1,8529,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18840,19272,7328,8440,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:17.084599,1084227584,1017370378,30000,1,0,1,8529,1,7808,8000,4304,11528,1118437376,1119092736,0,6968,18840,19272,7328,8440,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:17.589420,1084227584,1017370378,30000,1,0,1,8529,1,7784,8000,4304,11528,1118437376,1119092736,0,6992,18840,19296,7328,8440,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:18.090218,1084227584,1017370378,30000,1,0,1,8527,1,7808,8000,4328,11520,1118437376,1119092736,0,6968,18864,19272,7328,8448,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:18.590214,1084227584,1017370378,30000,1,0,1,8527,1,7800,8000,4304,11528,1118437376,1119092736,0,6968,18840,19288,7328,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:19.089228,1084227584,1017370378,30000,1,0,1,8527,1,7784,8000,4304,11520,1118437376,1119092736,0,6992,18840,19272,7328,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:19.591105,1084227584,1017370378,30000,1,0,1,8527,1,7808,8000,4304,11528,1118437376,1119092736,0,6968,18864,19272,7328,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:20.092087,1084227584,1017370378,30000,1,0,1,8527,1,7784,8000,4304,11528,1118437376,1119092736,0,6976,18864,19272,7328,8440,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:20.590081,1084227584,1017370378,30000,1,0,1,8527,1,7784,8000,4304,11528,1118437376,1119092736,0,6968,18864,19272,7328,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:21.090369,1084227584,1017370378,30000,1,0,1,8527,1,7808,8000,4304,11528,1118437376,1119092736,0,6968,18864,19272,7328,8440,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:21.589042,1084227584,1017370378,30000,1,0,1,8527,1,7808,8000,4304,11528,1118437376,1119092736,0,6968,18864,19272,7328,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:22.087036,1084227584,1017370378,30000,1,0,1,8527,1,7808,8000,4304,11528,1118437376,1119092736,0,6992,18864,19272,7328,8440,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:22.585913,1084227584,1017370378,30000,1,0,1,8527,1,7808,8000,4304,11528,1118437376,1119092736,0,6992,18864,19272,7328,8456,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:23.084671,1084227584,1017370378,30000,1,0,1,8527,1,7808,8024,4304,11528,1118437376,1119092736,0,6968,18896,19272,7328,8448,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:23.588646,1084227584,1017370378,30000,1,0,1,8527,1,7808,8000,4304,11528,1118437376,1119092736,0,6992,18896,19272,7352,8448,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:24.089583,1084227584,1017370378,30000,1,0,1,8527,1,7808,8000,4304,11528,1118437376,1119092736,0,6992,18896,19272,7352,8448,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:24.591052,1084227584,1017370378,30000,1,0,1,8527,1,7808,8000,4304,11520,1118437376,1119092736,0,6968,18896,19272,7352,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:25.089940,1084227584,1017370378,30000,1,0,1,8527,1,7784,8000,4304,11520,1118437376,1119092736,0,6992,18896,19272,7352,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:25.590698,1084227584,1017370378,30000,1,0,1,8527,1,7808,8000,4304,11528,1118437376,1119092736,0,6992,18896,19272,7352,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:26.090934,1084227584,1017370378,30000,1,0,1,8527,1,7808,8000,4304,11528,1118437376,1119092736,0,6968,18920,19272,7352,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:26.589154,1084227584,1017370378,30000,1,0,1,8527,1,7808,8000,4304,11528,1118437376,1119092736,0,6992,18920,19272,7352,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:27.090728,1084227584,1017370378,30000,1,0,1,8527,1,7808,8000,4304,11528,1118437376,1119092736,0,6992,18920,19272,7352,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:27.590370,1084227584,1017370378,30000,1,0,1,8527,1,7808,8000,4304,11528,1118437376,1119092736,0,6992,18920,19296,7352,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:28.092276,1084227584,1017370378,30000,1,0,1,8524,1,7808,8000,4304,11528,1118437376,1119092736,0,6992,18920,19296,7352,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:28.590198,1084227584,1017370378,30000,1,0,1,8524,1,7808,8000,4304,11528,1118437376,1119092736,0,6968,18920,19296,7352,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:29.090113,1084227584,1017370378,30000,1,0,1,8524,1,7808,8000,4304,11528,1118437376,1119092736,0,6968,18920,19296,7328,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:29.590715,1084227584,1017370378,30000,1,0,1,8524,1,7808,8000,4304,11520,1118437376,1119092736,0,6992,18936,19328,7352,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:30.091458,1084227584,1017370378,30000,1,0,1,8524,1,7808,8000,4304,11520,1118437376,1119092736,0,6992,18936,19328,7352,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:42:30.589915,1084227584,1017370378,30000,1,0,1,8524,1,7808,8000,4304,11528,1118437376,1119092736,0,6992,18936,19328,7352,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
