time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:50:51.112321,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5912,17088,18048,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:51.610942,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5912,17088,18048,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:52.110959,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4584,11520,1118437376,1119092736,0,5912,17080,18048,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:52.611623,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4584,11520,1118437376,1119092736,0,5912,17088,18048,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:53.109881,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4584,11520,1118437376,1119092736,0,5912,17088,18048,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:53.611968,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17088,18104,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:54.112152,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17120,18104,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:54.613049,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5912,17168,18136,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:55.111134,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17200,18136,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:55.612033,1084227584,1017370378,30000,1,0,1,7946,1,6528,6560,4576,11520,1118437376,1119092736,0,5912,17200,18136,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:56.110084,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17224,18136,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:56.612407,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17256,18136,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:57.111728,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17256,18160,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:57.611098,1084227584,1017370378,30000,1,0,1,7946,1,6528,6584,4576,11520,1118437376,1119092736,0,5912,17256,18136,6440,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:58.111640,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17280,18136,6440,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:58.612057,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17312,18160,6408,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:59.110370,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17288,18160,6408,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:59.612979,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17312,18136,6408,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:00.111764,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17312,18136,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:00.611972,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5920,17336,18160,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:01.113942,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17312,18160,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:01.614405,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4608,11520,1118437376,1119092736,0,5912,17336,18160,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:02.115124,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4608,11520,1118437376,1119092736,0,5912,17368,18160,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:02.615393,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4608,11520,1118437376,1119092736,0,5912,17368,18192,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:03.113976,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4608,11520,1118437376,1119092736,0,5912,17400,18192,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:03.614053,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17400,18192,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:04.112461,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4608,11520,1118437376,1119092736,0,5912,17400,18192,6416,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:04.611100,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17400,18216,6440,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:05.113423,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4608,11520,1118437376,1119092736,0,5912,17456,18216,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:05.613996,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5944,17456,18216,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:06.112398,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4608,11520,1118437376,1119092736,0,5912,17456,18216,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:06.612508,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17456,18248,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:07.112683,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17456,18216,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:07.611271,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4608,11520,1118437376,1119092736,0,5912,17456,18216,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:08.111855,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4608,11520,1118437376,1119092736,0,5912,17456,18216,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:08.611816,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17456,18248,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:09.111870,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4608,11520,1118437376,1119092736,0,5912,17456,18248,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:09.612652,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17496,18280,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:10.113528,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17528,18272,6440,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:10.614209,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4608,11520,1118437376,1119092736,0,5912,17552,18304,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:11.112422,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4608,11520,1118437376,1119092736,0,5912,17552,18320,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:11.613102,1084227584,1017370378,30000,1,0,1,7946,1,6528,6584,4576,11520,1118437376,1119092736,0,5912,17552,18336,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:12.111155,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4592,11520,1118437376,1119092736,0,5912,17552,18336,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:12.613190,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4608,11520,1118437376,1119092736,0,5912,17584,18360,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:13.113722,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4608,11520,1118437376,1119092736,0,5912,17584,18360,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:13.614241,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4608,11520,1118437376,1119092736,0,5912,17616,18360,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:14.112376,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4592,11520,1118437376,1119092736,0,5912,17616,18336,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:14.613054,1084227584,1017370378,30000,1,0,1,7946,1,6528,6584,4608,11520,1118437376,1119092736,0,5912,17640,18336,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:15.111686,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17640,18336,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:15.612362,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17640,18336,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:16.112555,1084227584,1017370378,30000,1,0,1,7946,1,6528,6584,4608,11520,1118437376,1119092736,0,5912,17648,18336,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:16.612846,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17672,18360,6440,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:17.113396,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4608,11520,1118437376,1119092736,0,5912,17672,18336,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:17.613442,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4608,11520,1118437376,1119092736,0,5912,17672,18336,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:18.113794,1084227584,1017370378,30000,1,0,1,7946,1,6528,6576,4576,11520,1118437376,1119092736,0,5912,17688,18336,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:18.614229,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17696,18336,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:19.114313,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4608,11520,1118437376,1119092736,0,5912,17672,18360,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:19.614608,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4608,11520,1118437376,1119092736,0,5912,17696,18360,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:20.113196,1084227584,1017370378,30000,1,0,1,7946,1,6512,6608,4576,11520,1118437376,1119092736,0,5912,17720,18360,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:20.613598,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17720,18360,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:21.112038,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17728,18360,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:21.613006,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17720,18360,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:22.113465,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4584,11520,1118437376,1119092736,0,5912,17720,18360,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:22.612169,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17720,18360,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:23.112543,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4608,11520,1118437376,1119092736,0,5912,17720,18360,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:23.613345,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4608,11520,1118437376,1119092736,0,5912,17720,18360,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:24.115493,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17720,18360,6416,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:24.615585,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4608,11520,1118437376,1119092736,0,5912,17784,18376,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:25.115656,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4608,11520,1118437376,1119092736,0,5912,17784,18376,6416,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:25.616379,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17808,18376,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:26.114814,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17784,18376,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:26.615451,1084227584,1017370378,30000,1,0,1,7946,1,6512,6608,4576,11520,1118437376,1119092736,0,5912,17808,18376,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:27.113759,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17840,18376,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:27.614185,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4608,11520,1118437376,1119092736,0,5912,17840,18408,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:28.114889,1084227584,1017370378,30000,1,0,1,7946,1,6528,6584,4576,11520,1118437376,1119092736,0,5912,17840,18408,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:28.613566,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17840,18408,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:29.114262,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4584,11520,1118437376,1119092736,0,5888,17864,18408,6432,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:29.614843,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17840,18440,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:30.113514,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17864,18440,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:30.614259,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17864,18440,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:31.114726,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17864,18440,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:31.615239,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5888,17864,18440,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:32.115212,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4608,11520,1118437376,1119092736,0,5912,17896,18440,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:32.615780,1084227584,1017370378,30000,1,0,1,7946,1,6528,6632,4576,11520,1118437376,1119092736,0,5912,17920,18440,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:33.113893,1084227584,1017370378,30000,1,0,1,7946,1,6528,6640,4576,11520,1118437376,1119092736,0,5912,17896,18464,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:33.614669,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17920,18464,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:34.113491,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17920,18464,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:34.614253,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17936,18464,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:35.114969,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4584,11520,1118437376,1119092736,0,5912,17920,18440,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:35.613857,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4584,11520,1118437376,1119092736,0,5912,17936,18464,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:36.112236,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4576,11520,1118437376,1119092736,0,5912,17936,18464,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:36.614536,1084227584,1017370378,30000,1,0,1,7946,1,6528,6608,4608,11520,1118437376,1119092736,0,5912,17936,18464,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:51:37.114963,1084227584,1017370378,30000,1,0,1,7946,1,6560,6640,4584,11520,1118437376,1119092736,0,5912,17936,18464,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
