time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 20:24:49.823806,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5944,12680,11000,6096,8520,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:50.322810,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5936,12680,11000,6096,8520,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:50.823336,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12680,11000,6096,8520,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:51.321271,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12656,11000,6096,8520,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:51.819325,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12680,10976,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:52.317177,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,12656,10976,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:52.819553,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12656,10976,6080,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:53.318710,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5936,12680,10976,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:53.819364,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12680,10976,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:54.317659,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12632,10976,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:54.816232,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12664,10944,6128,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:55.326910,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12664,10944,6128,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:55.823676,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12664,10944,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:56.322294,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12632,10944,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:56.822911,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12632,10944,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:57.323118,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12656,10944,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:57.823610,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12632,10944,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:58.322308,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12632,10920,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:58.824205,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5944,12632,10920,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:59.324503,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12608,10920,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:59.824360,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12608,10920,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:00.324892,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4096,11520,1118437376,1119092736,0,5968,12608,10920,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:00.823082,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12600,10920,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:01.323449,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12608,10920,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:01.825526,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12608,10920,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:02.325261,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5936,12608,10920,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:02.823706,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5944,12608,10864,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:03.322721,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12584,10864,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:03.823338,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12576,10888,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:04.323370,1084227584,1017370378,30000,1,0,1,8084,1,6584,6600,4104,11520,1118437376,1119092736,0,5968,12576,10864,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:04.823804,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4096,11520,1118437376,1119092736,0,5968,12576,10864,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:05.324762,1084227584,1017370378,30000,1,0,1,8084,1,6576,6576,4104,11520,1118437376,1119092736,0,5968,12576,10864,6096,8520,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:05.825104,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5952,12552,10864,6096,8520,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:06.325304,1084227584,1017370378,30000,1,0,1,8084,1,6568,6608,4104,11520,1118437376,1119092736,0,5968,12576,10864,6096,8520,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:06.822135,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5952,12552,10832,6096,8520,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:07.320251,1084227584,1017370378,30000,1,0,1,8084,1,6576,6592,4104,11520,1118437376,1119092736,0,5968,12552,10808,6096,8520,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:07.817733,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5968,12544,10824,6096,8520,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:08.324475,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5968,12552,10832,6096,8520,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:08.822917,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12544,10808,6096,8520,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:09.323630,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12520,10808,6096,8520,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:09.822518,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12520,10808,6096,8520,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:10.324939,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12488,10808,6096,8520,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:10.823159,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5968,12520,10784,6096,8520,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:11.323636,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12488,10776,6096,8520,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:11.823962,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12488,10776,6096,8520,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:12.324929,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5968,12488,10776,6096,8520,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:12.825739,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5936,12488,10752,6096,8520,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:13.324209,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5968,12488,10752,6096,8520,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:13.822573,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5968,12488,10752,6096,8520,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:14.323433,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12488,10752,6096,8520,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:14.824176,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12464,10752,6096,8520,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:15.324855,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12464,10752,6104,8520,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:15.823514,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4096,11520,1118437376,1119092736,0,5968,12488,10752,6096,8520,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:16.325486,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5968,12464,10752,6096,8520,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:16.825690,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5968,12464,10752,6096,8520,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:17.323703,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12432,10752,6096,8520,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:17.822990,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12432,10720,6096,8520,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:18.325348,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4128,11520,1118437376,1119092736,0,5968,12432,10720,6096,8520,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:18.825571,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12432,10720,6096,8520,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:19.323986,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12432,10696,6096,8520,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:19.824048,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5944,12408,10696,6096,8520,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:20.324258,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12432,10696,6096,8520,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:20.823130,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12432,10696,6096,8520,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:21.324883,1084227584,1017370378,30000,1,0,1,8084,1,6552,6576,4104,11520,1118437376,1119092736,1,5968,12408,10696,6096,7544,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:21.824370,1084227584,1017370378,30000,1,0,1,8084,1,6552,6608,4104,11520,1118437376,1119092736,1,5944,12408,10696,6096,7560,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:22.325085,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,1,5968,12416,10664,6096,7560,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:22.823280,1084227584,1017370378,30000,1,0,1,8084,1,6552,6608,3776,11520,1118437376,1119092736,1,5968,12408,10664,6096,7560,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:23.321452,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,3776,11520,1118437376,1119092736,1,5944,12408,10664,6096,7560,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:23.819650,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,3776,11520,1118437376,1119092736,1,5944,12432,10664,6096,7560,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:24.324329,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,3776,11520,1118437376,1119092736,1,5968,12408,10664,6096,7560,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:24.824912,1084227584,1017370378,30000,1,0,1,8093,1,6584,6576,3776,11296,1118437376,1119092736,1,5968,12408,10664,6096,7560,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:25.333926,1084227584,1017370378,30000,1,0,1,8098,1,6584,6584,3776,11296,1118437376,1119092736,1,5944,12376,10640,6096,7584,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:25.830396,1084227584,1017370378,30000,1,0,1,8104,1,6560,6608,3776,11296,1118437376,1119092736,1,5968,12376,10640,6072,7568,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:26.329256,1084227584,1017370378,30000,1,0,1,8112,1,6568,6608,3776,11296,1118437376,1119092736,1,5968,12376,10640,6096,7560,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:26.828868,1084227584,1017370378,30000,1,0,1,8117,1,6584,6576,3776,11296,1118437376,1119092736,1,5968,12376,10640,6072,7576,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:27.329842,1084227584,1017370378,30000,1,0,1,8129,1,6560,6576,3776,11064,1118437376,1119092736,1,5968,12376,10608,6096,7568,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:27.829601,1084227584,1017370378,30000,1,0,1,8142,1,6560,6576,3776,11064,1118437376,1119092736,1,5968,12376,10608,6072,7576,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:28.326453,1084227584,1017370378,30000,1,0,1,8156,1,6560,6608,3776,11064,1118437376,1119092736,1,5968,12352,10608,6096,7568,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:28.824425,1084227584,1017370378,30000,1,0,1,8170,1,6560,6576,3776,11064,1118437376,1119092736,1,5968,12352,10608,6096,7584,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:29.324085,1084227584,1017370378,30000,1,0,1,8181,1,6552,6576,3776,11064,1118437376,1119092736,1,5968,12352,10608,6096,7576,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:29.825044,1084227584,1017370378,30000,1,0,1,8195,1,6584,6576,3776,11064,1118437376,1119092736,1,5968,12352,10600,6096,7576,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:30.324590,1084227584,1017370378,30000,1,0,1,8209,1,6560,6576,3776,11064,1118437376,1119092736,1,5968,12352,10608,6096,7584,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:30.825175,1084227584,1017370378,30000,1,0,1,8223,1,6584,6608,3776,11064,1118437376,1119092736,1,5968,12352,10592,6096,7568,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:31.354637,1084227584,1017370378,30000,1,0,1,8236,1,6584,6608,3776,11064,1118437376,1119092736,1,5968,12320,10592,6096,7584,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:31.853628,1084227584,1017370378,30000,1,0,1,8247,1,6560,6608,3776,11064,1118437376,1119092736,1,5968,12320,10608,6096,7568,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:32.367583,1084227584,1017370378,30000,1,0,1,8261,1,6560,6576,3776,11064,1118437376,1119092736,1,5968,12320,10608,6096,7584,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:32.874511,1084227584,1017370378,30000,1,0,1,8275,1,6560,6576,3776,11064,1118437376,1119092736,1,5968,12320,10608,6096,7584,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:33.398407,1084227584,1017370378,30000,1,0,1,8289,1,6560,6608,3776,11064,1118437376,1119092736,1,5968,12320,10592,6096,7584,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:33.896609,1084227584,1017370378,30000,1,0,1,8303,1,6584,6576,3776,11064,1118437376,1119092736,1,5968,12320,10560,6096,7576,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:34.393778,1084227584,1017370378,30000,1,0,1,8314,1,6584,6576,3776,11064,1118437376,1119092736,1,5968,12296,10560,6096,7568,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:34.889971,1084227584,1017370378,30000,1,0,1,8328,1,6560,6608,3776,11064,1118437376,1119092736,1,5968,12296,10560,6096,7584,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:35.388731,1084227584,1017370378,30000,1,0,1,8341,1,6584,6576,3776,11064,1118437376,1119092736,1,5968,12296,10560,6096,7568,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:25:35.887352,1084227584,1017370378,30000,1,0,1,8355,1,6584,6576,3776,11064,1118437376,1119092736,1,5968,12296,10560,6072,7584,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
