time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:54:51.618835,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5584,11024,12296,6440,7992,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:52.123389,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5584,10992,12296,6440,8000,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:52.626261,1084227584,1017370378,30000,1,0,1,9508,1,6552,6608,2800,11520,1118437376,1119092736,1,5584,10992,12296,6440,8000,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:53.124342,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5584,11024,12272,6440,8000,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:53.626884,1084227584,1017370378,30000,1,0,1,9508,1,6560,6576,2800,11520,1118437376,1119092736,1,5584,10992,12264,6464,8000,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:54.127782,1084227584,1017370378,30000,1,0,1,9508,1,6560,6576,2800,11520,1118437376,1119092736,1,5584,10992,12264,6440,8000,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:54.630741,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5584,10992,12264,6440,8000,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:55.128826,1084227584,1017370378,30000,1,0,1,9508,1,6552,6576,2800,11520,1118437376,1119092736,1,5584,10992,12264,6440,8000,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:55.629543,1084227584,1017370378,30000,1,0,1,9508,1,6568,6608,2800,11520,1118437376,1119092736,1,5584,10968,12264,6440,8032,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:56.126247,1084227584,1017370378,30000,1,0,1,9508,1,6560,6608,2800,11520,1118437376,1119092736,1,5584,10992,12264,6440,8024,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:56.626773,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5584,10992,12264,6440,8032,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:57.127730,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5584,10968,12240,6440,8024,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:57.624642,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5584,10968,12264,6440,8016,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:58.127188,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5584,10968,12264,6440,8032,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:58.627877,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5584,10992,12208,6440,8016,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:59.126725,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5584,10968,12208,6440,8032,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:54:59.623682,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5584,10968,12208,6440,8032,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:00.120335,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5584,10968,12208,6440,8040,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:00.616819,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5584,10992,12208,6440,8040,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:01.115647,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5584,10968,12184,6464,8032,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:01.616247,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5584,10936,12184,6472,8048,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:02.119064,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5584,10968,12184,6440,8040,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:02.616033,1084227584,1017370378,30000,1,0,1,9508,1,6560,6576,2800,11520,1118437376,1119092736,1,5584,10936,12184,6440,8048,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:03.114794,1084227584,1017370378,30000,1,0,1,9508,1,6584,6600,2800,11520,1118437376,1119092736,1,5584,10936,12184,6440,8056,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:03.619460,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5584,10968,12184,6440,8064,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:04.120206,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5616,10936,12152,6440,8064,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:04.621054,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5584,10936,12184,6440,8048,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:05.125097,1084227584,1017370378,30000,1,0,1,9508,1,6560,6576,2800,11520,1118437376,1119092736,1,5616,10936,12152,6440,8072,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:05.621826,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5616,10936,12128,6440,8056,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:06.124459,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5584,10936,12152,6440,8056,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:06.624454,1084227584,1017370378,30000,1,0,1,9508,1,6560,6608,2800,11520,1118437376,1119092736,1,5616,10936,12152,6440,8064,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:07.123055,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5616,10936,12128,6440,8064,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:07.627760,1084227584,1017370378,30000,1,0,1,9508,1,6560,6608,2800,11520,1118437376,1119092736,1,5616,10912,12128,6440,8072,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:08.129881,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5616,10912,12128,6440,8072,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:08.626420,1084227584,1017370378,30000,1,0,1,9508,1,6552,6608,2800,11520,1118437376,1119092736,1,5616,10912,12128,6440,8072,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:09.125194,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5616,10912,12096,6440,8072,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:09.623913,1084227584,1017370378,30000,1,0,1,9508,1,6552,6584,2800,11520,1118437376,1119092736,1,5616,10912,12128,6440,8072,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:10.122590,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5616,10912,12128,6440,8072,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:10.620725,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5616,10912,12128,6440,8072,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:11.125402,1084227584,1017370378,30000,1,0,1,9508,1,6552,6576,2800,11520,1118437376,1119092736,1,5616,10880,12128,6440,8080,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:11.622327,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5616,10880,12128,6440,8080,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:12.125286,1084227584,1017370378,30000,1,0,1,9508,1,6560,6576,2800,11520,1118437376,1119092736,1,5616,10912,12128,6440,8088,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:12.624069,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5640,10904,12128,6464,8088,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:13.124249,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10880,12128,6440,8072,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:13.623010,1084227584,1017370378,30000,1,0,1,9508,1,6552,6576,2800,11520,1118437376,1119092736,1,5616,10888,12072,6440,8088,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:14.123880,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10880,12072,6440,8072,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:14.621947,1084227584,1017370378,30000,1,0,1,9508,1,6560,6576,2800,11520,1118437376,1119092736,1,5640,10880,12072,6440,8088,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:15.120598,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10880,12048,6440,8080,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:15.619154,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5616,10880,12072,6440,8088,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:16.117445,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10880,12048,6440,8080,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:16.616308,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5616,10880,12048,6440,8072,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:17.116321,1084227584,1017370378,30000,1,0,1,9508,1,6552,6576,2800,11520,1118437376,1119092736,1,5640,10880,12048,6440,8080,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:17.614771,1084227584,1017370378,30000,1,0,1,9508,1,6576,6576,2800,11520,1118437376,1119092736,1,5640,10880,12048,6472,8072,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:18.117354,1084227584,1017370378,30000,1,0,1,9508,1,6552,6576,2800,11520,1118437376,1119092736,1,5640,10880,12024,6440,8088,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:18.615972,1084227584,1017370378,30000,1,0,1,9508,1,6552,6576,2800,11520,1118437376,1119092736,1,5640,10856,12024,6440,8080,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:19.114707,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10880,12024,6440,8096,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:19.615084,1084227584,1017370378,30000,1,0,1,9508,1,6560,6576,2800,11520,1118437376,1119092736,1,5640,10856,11992,6440,8080,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:20.117602,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10856,11992,6440,8080,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:20.617796,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10856,11992,6440,8080,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:21.118289,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10856,11992,6440,8088,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:21.624858,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10856,11992,6440,8096,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:22.123471,1084227584,1017370378,30000,1,0,1,9508,1,6552,6576,2800,11520,1118437376,1119092736,1,5640,10856,11968,6440,8088,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:22.620187,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5640,10856,11992,6440,8096,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:23.118851,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5640,10856,11992,6440,8096,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:23.615114,1084227584,1017370378,30000,1,0,1,9508,1,6552,6576,2800,11520,1118437376,1119092736,1,5640,10856,11968,6440,8096,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:24.115792,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10824,11968,6440,8096,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:24.617786,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10856,11968,6440,8096,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:25.116637,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10824,11968,6440,8096,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:25.616747,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10824,11936,6440,8096,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:26.115495,1084227584,1017370378,30000,1,0,1,9508,1,6560,6576,2800,11520,1118437376,1119092736,1,5640,10856,11936,6440,8056,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:26.616109,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10824,11936,6440,8048,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:27.116184,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5640,10824,11936,6440,8064,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:27.614493,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10824,11936,6440,8064,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:28.115320,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10824,11936,6440,8072,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:28.617941,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10824,11936,6440,8064,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:29.120018,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10824,11912,6440,8080,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:29.620776,1084227584,1017370378,30000,1,0,1,9508,1,6552,6584,2800,11520,1118437376,1119092736,1,5672,10824,11880,6440,8064,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:30.119131,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10824,11912,6440,8072,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:30.617614,1084227584,1017370378,30000,1,0,1,9508,1,6552,6576,2800,11520,1118437376,1119092736,1,5656,10800,11880,6440,8064,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:31.116206,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5672,10824,11880,6472,8064,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:31.615008,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5672,10824,11856,6440,8080,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:32.115934,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10824,11880,6440,8080,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:32.616606,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10824,11880,6440,8064,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:33.123404,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10824,11856,6440,8080,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:33.622105,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5672,10800,11824,6440,8072,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:34.120642,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10800,11856,6440,8088,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:34.618767,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10824,11856,6440,8072,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:35.119324,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10800,11824,6440,8088,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:35.625927,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10800,11824,6440,8072,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:36.124558,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10824,11824,6448,8096,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:36.625490,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10824,11824,6440,8080,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:37.126092,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5672,10800,11824,6440,8080,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:55:37.624814,1084227584,1017370378,30000,1,0,1,9508,1,6568,6576,2800,11520,1118437376,1119092736,1,5672,10800,11768,6440,8096,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
