time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:33:13.993444,1084227584,1017370378,30000,1,0,1,8527,1,5648,6048,4328,11296,1118437376,1119092736,0,4784,19640,19544,5912,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:14.491544,1084227584,1017370378,30000,1,0,1,8532,1,5624,6048,4352,11296,1118437376,1119092736,0,4784,19640,19568,5912,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:14.991676,1084227584,1017370378,30000,1,0,1,8538,1,5648,6080,4352,11296,1118437376,1119092736,0,4784,19640,19544,5912,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:15.491764,1084227584,1017370378,30000,1,0,1,8543,1,5648,6048,4328,11296,1118437376,1119092736,0,4784,19664,19568,5912,8416,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:16.002658,1084227584,1017370378,30000,1,0,1,8549,1,5648,6048,4272,11296,1118437376,1119092736,0,4784,19664,19568,5904,8432,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:16.501572,1084227584,1017370378,30000,1,0,1,8554,1,5648,6048,4024,11296,1118437376,1119092736,0,4784,19664,19568,5912,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:17.001554,1084227584,1017370378,30000,1,0,1,8557,1,5672,6048,4000,11520,1118437376,1119092736,0,4784,19696,19568,5912,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:17.506084,1084227584,1017370378,30000,1,0,1,8557,1,5624,6080,4000,11520,1118437376,1119092736,0,4760,19696,19568,5880,8432,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:18.005093,1084227584,1017370378,30000,1,0,1,8557,1,5648,6048,4000,11520,1118437376,1119092736,0,4784,19696,19568,5904,8432,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:18.507627,1084227584,1017370378,30000,1,0,1,8557,1,5648,6048,4000,11520,1118437376,1119092736,0,4784,19720,19568,5912,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:19.007621,1084227584,1017370378,30000,1,0,1,8557,1,5664,6048,3968,11520,1118437376,1119092736,0,4752,19720,19568,5912,8416,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:19.509610,1084227584,1017370378,30000,1,0,1,8557,1,5664,6048,3968,11520,1118437376,1119092736,0,4784,19720,19568,5912,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:20.007775,1084227584,1017370378,30000,1,0,1,8557,1,5648,6048,4000,11520,1118437376,1119092736,0,4784,19752,19568,5912,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:20.506353,1084227584,1017370378,30000,1,0,1,8557,1,5648,6080,4000,11520,1118437376,1119092736,0,4784,19752,19568,5912,8416,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:21.006449,1084227584,1017370378,30000,1,0,1,8557,1,5648,6048,3968,11520,1118437376,1119092736,0,4784,19752,19568,5912,8432,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:21.504468,1084227584,1017370378,30000,1,0,1,8557,1,5648,6048,4000,11520,1118437376,1119092736,0,4784,19776,19600,5912,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:22.004491,1084227584,1017370378,30000,1,0,1,8557,1,5624,6080,4000,11520,1118437376,1119092736,0,4784,19776,19600,5912,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:22.502535,1084227584,1017370378,30000,1,0,1,8557,1,5672,6080,3968,11520,1118437376,1119092736,0,4784,19776,19600,5880,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:23.002572,1084227584,1017370378,30000,1,0,1,8557,1,5672,6080,4000,11520,1118437376,1119092736,0,4784,19808,19624,5880,8432,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:23.498989,1084227584,1017370378,30000,1,0,1,8557,1,5672,6080,3968,11520,1118437376,1119092736,0,4784,19808,19600,5880,8432,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:23.997373,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,4000,11520,1118437376,1119092736,0,4784,19808,19624,5912,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:24.495681,1084227584,1017370378,30000,1,0,1,8557,1,5648,6080,3968,11520,1118437376,1119092736,0,4784,19840,19624,5880,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:24.994026,1084227584,1017370378,30000,1,0,1,8557,1,5648,6080,3968,11520,1118437376,1119092736,0,4784,19840,19656,5912,8424,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:25.492133,1084227584,1017370378,30000,1,0,1,8557,1,5648,6080,3968,11520,1118437376,1119092736,0,4784,19840,19656,5880,8416,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:25.990390,1084227584,1017370378,30000,1,0,1,8557,1,5648,6080,3968,11520,1118437376,1119092736,0,4784,19840,19656,5880,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:26.487204,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,19840,19680,5912,8424,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:26.985586,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,4000,11520,1118437376,1119092736,0,4784,19840,19680,5912,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:27.484478,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,19840,19680,5912,8424,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:27.982480,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,19864,19680,5880,8416,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:28.479719,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,19864,19712,5912,8424,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:28.979565,1084227584,1017370378,30000,1,0,1,8557,1,5648,6080,3968,11520,1118437376,1119092736,0,4760,19912,19712,5912,8416,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:29.484596,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,19880,19712,5912,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:29.984665,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,19912,19712,5912,8416,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:30.487067,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,19912,19712,5880,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:30.993054,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,19936,19712,5912,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:31.493146,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,19912,19712,5880,8416,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:31.991888,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,19936,19712,5880,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:32.502150,1084227584,1017370378,30000,1,0,1,8557,1,5648,6080,3968,11520,1118437376,1119092736,0,4784,19936,19712,5880,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:33.004182,1084227584,1017370378,30000,1,0,1,8557,1,5648,6080,3968,11520,1118437376,1119092736,0,4784,19968,19712,5912,8432,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:33.502193,1084227584,1017370378,30000,1,0,1,8557,1,5648,6080,3968,11520,1118437376,1119092736,0,4784,19968,19712,5912,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:34.002196,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,19968,19768,5880,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:34.501241,1084227584,1017370378,30000,1,0,1,8557,1,5656,6080,3968,11520,1118437376,1119092736,0,4752,19968,19768,5880,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:35.001231,1084227584,1017370378,30000,1,0,1,8557,1,5696,6080,3968,11520,1118437376,1119092736,0,4784,20000,19768,5912,8424,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:35.497520,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,20000,19776,5880,8432,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:35.995588,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,20000,19776,5880,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:36.494123,1084227584,1017370378,30000,1,0,1,8557,1,5696,6080,3968,11520,1118437376,1119092736,0,4784,20000,19768,5912,8440,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:36.994614,1084227584,1017370378,30000,1,0,1,8557,1,5696,6104,3968,11520,1118437376,1119092736,0,4784,20024,19752,5880,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:37.493228,1084227584,1017370378,30000,1,0,1,8557,1,5664,6104,3968,11520,1118437376,1119092736,0,4784,20024,19768,5880,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:37.992006,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,20000,19768,5912,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:38.490249,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,20056,19768,5880,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:38.992258,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4752,20056,19768,5912,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:39.492306,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,4000,11520,1118437376,1119092736,0,4784,20056,19768,5912,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:39.996009,1084227584,1017370378,30000,1,0,1,8557,1,5696,6080,4000,11520,1118437376,1119092736,0,4784,20080,19768,5912,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:40.494979,1084227584,1017370378,30000,1,0,1,8557,1,5648,6080,3968,11520,1118437376,1119092736,0,4752,20056,19768,5912,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:40.993339,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,20056,19736,5888,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:41.493322,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,20080,19768,5880,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:41.991323,1084227584,1017370378,30000,1,0,1,8557,1,5648,6096,3968,11520,1118437376,1119092736,0,4784,20056,19768,5880,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:42.491398,1084227584,1017370378,30000,1,0,1,8557,1,5696,6104,3968,11520,1118437376,1119092736,0,4784,20056,19736,5912,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:42.989884,1084227584,1017370378,30000,1,0,1,8557,1,5648,6104,3976,11520,1118437376,1119092736,0,4784,20056,19712,5912,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:43.489879,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,20112,19712,5912,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:43.988836,1084227584,1017370378,30000,1,0,1,8557,1,5648,6080,3968,11520,1118437376,1119092736,0,4784,20136,19712,5912,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:44.489930,1084227584,1017370378,30000,1,0,1,8557,1,5664,6104,3968,11520,1118437376,1119092736,0,4784,20136,19712,5912,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:44.992352,1084227584,1017370378,30000,1,0,1,8557,1,5696,6104,3968,11520,1118437376,1119092736,0,4784,20136,19712,5912,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:45.494807,1084227584,1017370378,30000,1,0,1,8557,1,5664,6104,3968,11520,1118437376,1119092736,0,4752,20136,19712,5880,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:45.998838,1084227584,1017370378,30000,1,0,1,8557,1,5664,6080,3968,11520,1118437376,1119092736,0,4784,20136,19680,5912,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:46.501433,1084227584,1017370378,30000,1,0,1,8557,1,5696,6104,3968,11520,1118437376,1119092736,0,4784,20136,19712,5880,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:46.999528,1084227584,1017370378,30000,1,0,1,8557,1,5648,6104,3968,11520,1118437376,1119092736,0,4752,20168,19712,5912,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:47.497486,1084227584,1017370378,30000,1,0,1,8557,1,5696,6104,3968,11520,1118437376,1119092736,0,4784,20168,19680,5912,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:47.998128,1084227584,1017370378,30000,1,0,1,8557,1,5696,6104,3968,11520,1118437376,1119092736,0,4784,20168,19680,5912,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:48.498280,1084227584,1017370378,30000,1,0,1,8557,1,5672,6080,3968,11520,1118437376,1119092736,0,4784,20168,19680,5912,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:48.994289,1084227584,1017370378,30000,1,0,1,8557,1,5664,6104,3968,11520,1118437376,1119092736,0,4784,20168,19712,5880,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:49.492713,1084227584,1017370378,30000,1,0,1,8557,1,5664,6104,3968,11520,1118437376,1119092736,0,4784,20168,19680,5880,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:49.989435,1084227584,1017370378,30000,1,0,1,8557,1,5664,6104,3968,11520,1118437376,1119092736,0,4784,20192,19680,5912,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:50.487611,1084227584,1017370378,30000,1,0,1,8557,1,5672,6104,3968,11520,1118437376,1119092736,0,4784,20192,19712,5912,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:50.984527,1084227584,1017370378,30000,1,0,1,8557,1,5664,6104,3968,11520,1118437376,1119092736,0,4784,20192,19712,5880,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:51.483430,1084227584,1017370378,30000,1,0,1,8557,1,5656,6112,3968,11520,1118437376,1119092736,0,4784,20224,19712,5912,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:51.990019,1084227584,1017370378,30000,1,0,1,8557,1,5696,6104,3968,11520,1118437376,1119092736,0,4784,20224,19712,5912,8440,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:52.486830,1084227584,1017370378,30000,1,0,1,8557,1,5664,6104,3968,11520,1118437376,1119092736,0,4784,20192,19736,5912,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:52.984910,1084227584,1017370378,30000,1,0,1,8557,1,5664,6104,3968,11520,1118437376,1119092736,0,4784,20224,19736,5912,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:53.484040,1084227584,1017370378,30000,1,0,1,8557,1,5696,6112,3968,11520,1118437376,1119092736,0,4784,20224,19736,5912,8432,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:53.982614,1084227584,1017370378,30000,1,0,1,8557,1,5664,6112,3968,11520,1118437376,1119092736,0,4784,20224,19736,5880,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:54.481234,1084227584,1017370378,30000,1,0,1,8557,1,5664,6112,3968,11520,1118437376,1119092736,0,4784,20224,19736,5880,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:54.981392,1084227584,1017370378,30000,1,0,1,8557,1,5696,6104,3968,11520,1118437376,1119092736,0,4784,20224,19736,5912,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:55.481422,1084227584,1017370378,30000,1,0,1,8557,1,5688,6104,3968,11520,1118437376,1119092736,0,4784,20224,19736,5912,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:55.985413,1084227584,1017370378,30000,1,0,1,8557,1,5664,6104,4000,11520,1118437376,1119092736,0,4784,20224,19736,5880,8432,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:56.482109,1084227584,1017370378,30000,1,0,1,8557,1,5696,6104,3968,11520,1118437376,1119092736,0,4784,20248,19720,5888,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:56.980778,1084227584,1017370378,30000,1,0,1,8557,1,5664,6104,3968,11520,1118437376,1119092736,0,4752,20224,19736,5912,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:57.479323,1084227584,1017370378,30000,1,0,1,8557,1,5672,6112,3968,11520,1118437376,1119092736,0,4752,20224,19736,5912,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:57.980859,1084227584,1017370378,30000,1,0,1,8557,1,5696,6104,3968,11520,1118437376,1119092736,0,4784,20248,19736,5912,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:58.480865,1084227584,1017370378,30000,1,0,1,8557,1,5664,6112,4000,11520,1118437376,1119092736,0,4784,20248,19736,5912,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:58.981491,1084227584,1017370378,30000,1,0,1,8557,1,5696,6104,3968,11520,1118437376,1119092736,0,4784,20280,19736,5912,8424,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:59.487978,1084227584,1017370378,30000,1,0,1,8557,1,5696,6112,4000,11520,1118437376,1119092736,0,4784,20280,19768,5912,8432,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:33:59.986189,1084227584,1017370378,30000,1,0,1,8557,1,5696,6136,3968,11520,1118437376,1119092736,0,4784,20280,19736,5912,8424,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
