time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:45:02.091288,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6664,19864,19184,6680,8520,12664,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:02.592224,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,19864,19184,6712,8528,12664,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:03.089260,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4160,11520,1118437376,1119092736,0,6696,19864,19184,6712,8528,12656,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:03.590647,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4160,11520,1118437376,1119092736,0,6696,19880,19184,6680,8536,12656,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:04.088874,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6696,19912,19184,6680,8520,12664,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:04.590701,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6696,19896,19184,6680,8528,12664,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:05.092054,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6664,19912,19184,6680,8520,12648,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:05.592259,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,19920,19184,6680,8528,12656,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:06.091252,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,19912,19184,6680,8520,12648,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:06.592239,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6664,19936,19208,6680,8528,12648,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:07.091446,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6696,19968,19208,6680,8536,12656,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:07.590786,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,19936,19208,6680,8536,12648,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:08.087975,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,19936,19216,6680,8528,12648,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:08.592004,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6696,19936,19208,6680,8520,12648,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:09.093535,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6696,19936,19240,6680,8528,12648,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:09.592655,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6696,19936,19240,6680,8520,12640,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:10.091723,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6664,19936,19240,6680,8536,12640,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:10.589706,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,20000,19240,6680,8520,12640,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:11.092803,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6696,20000,19272,6680,8536,12640,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:11.592172,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6696,20024,19264,6680,8520,12632,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:12.092017,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6696,20000,19272,6680,8528,12632,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:12.590687,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6664,20024,19296,6680,8528,12632,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:13.090717,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,20048,19296,6680,8536,12632,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:13.591041,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6664,20024,19296,6712,8536,12632,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:14.092595,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6696,20048,19296,6680,8536,12624,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:14.592227,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6664,20048,19296,6680,8536,12624,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:15.092626,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20048,19328,6680,8536,12624,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:15.593119,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6696,20048,19328,6680,8536,12624,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:16.093188,1084227584,1017370378,30000,1,0,1,8176,1,6640,6992,4136,11520,1118437376,1119092736,0,6664,20080,19328,6680,8536,12616,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:16.593656,1084227584,1017370378,30000,1,0,1,8176,1,6640,6976,4136,11520,1118437376,1119092736,0,6688,20080,19328,6680,8536,12616,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:17.091945,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20080,19328,6680,8536,12616,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:17.592764,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20080,19328,6680,8552,12608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:18.090780,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20104,19344,6680,8536,12608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:18.591787,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20104,19344,6680,8544,12608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:19.092857,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20104,19344,6680,8536,12608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:19.590897,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20104,19344,6680,8552,12608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:20.091307,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20104,19344,6680,8544,12608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:20.591304,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20136,19344,6680,8536,12608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:21.091661,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20104,19344,6680,8536,12608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:21.591715,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4136,11520,1118437376,1119092736,0,6696,20136,19432,6680,8536,12600,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:22.092622,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4136,11520,1118437376,1119092736,0,6696,20160,19400,6680,8544,12608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:22.593638,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20136,19432,6680,8536,12608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:23.093769,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4136,11520,1118437376,1119092736,0,6696,20136,19400,6680,8544,12608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:23.593441,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4136,11520,1118437376,1119092736,0,6696,20136,19432,6680,8536,12608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:24.092106,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4136,11520,1118437376,1119092736,0,6696,20136,19432,6680,8536,12608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:24.592845,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20136,19432,6680,8544,12560,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:25.092840,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20152,19432,6680,8536,12568,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:25.594991,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6664,20168,19432,6680,8544,12576,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:26.093038,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6664,20168,19432,6680,8544,12568,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:26.592081,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4136,11520,1118437376,1119092736,0,6696,20184,19424,6680,8544,12568,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:27.093259,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4136,11520,1118437376,1119092736,0,6696,20192,19432,6680,8544,12568,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:27.593263,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20192,19432,6680,8528,12568,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:28.093400,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20216,19432,6680,8544,12560,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:28.591600,1084227584,1017370378,30000,1,0,1,8176,1,6640,6992,4136,11520,1118437376,1119092736,0,6696,20216,19424,6680,8536,12560,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:29.089689,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4136,11520,1118437376,1119092736,0,6696,20216,19432,6680,8552,12560,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:45:29.586824,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4136,11520,1118437376,1119092736,0,6696,20224,19424,6680,8536,12552,1036831949,1106247680,30000,1,0,1,0,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:30.087971,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6696,20248,19432,6680,8536,12560,1036831949,1106247680,30000,1,0,1,0,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:30.588181,1084227584,1017370378,30000,1,0,1,8176,1,6672,6976,4136,11520,1118437376,1119092736,0,6664,20248,19424,6680,8536,12552,1036831949,1106247680,30000,1,0,1,0,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:31.088179,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4136,11520,1118437376,1119092736,0,6664,20248,19432,6680,8536,12552,1036831949,1106247680,30000,1,0,1,0,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:31.588323,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4104,11520,1118437376,1119092736,0,6696,20280,19424,6680,8536,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:32.092782,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20248,19456,6680,8536,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:32.592998,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4104,11520,1118437376,1119092736,0,6696,20280,19424,6680,8536,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:33.092003,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4104,11520,1118437376,1119092736,0,6696,20280,19432,6680,8552,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:33.589052,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20280,19424,6680,8576,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:34.088255,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4104,11520,1118437376,1119092736,0,6696,20304,19432,6680,8552,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:34.588452,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20304,19456,6680,8560,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:35.092471,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20304,19432,6680,8552,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:35.592600,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4104,11520,1118437376,1119092736,0,6696,20304,19424,6680,8568,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:36.095015,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4104,11520,1118437376,1119092736,0,6696,20336,19440,6680,8568,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:36.594832,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4104,11520,1118437376,1119092736,0,6696,20304,19424,6680,8568,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:37.093045,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4104,11520,1118437376,1119092736,0,6696,20336,19440,6680,8576,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:37.593300,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4104,11520,1118437376,1119092736,0,6696,20336,19456,6680,8552,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:38.093870,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4104,11520,1118437376,1119092736,0,6696,20336,19456,6680,8576,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:38.594810,1084227584,1017370378,30000,1,0,1,8176,1,6688,6992,4104,11520,1118437376,1119092736,0,6696,20336,19456,6680,8560,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:39.094101,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20336,19432,6680,8576,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:39.594875,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4104,11520,1118437376,1119092736,0,6680,20336,19424,6680,8560,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:40.095929,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4104,11520,1118437376,1119092736,0,6696,20336,19432,6680,8568,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:40.596200,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4104,11520,1118437376,1119092736,0,6696,20360,19424,6680,8568,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:41.094313,1084227584,1017370378,30000,1,0,1,8176,1,6672,7024,4104,11520,1118437376,1119092736,0,6696,20376,19432,6680,8552,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:41.593274,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20376,19424,6680,8568,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:42.095275,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20384,19400,6680,8552,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:42.592428,1084227584,1017370378,30000,1,0,1,8176,1,6672,6992,4104,11520,1118437376,1119092736,0,6696,20376,19400,6680,8568,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:43.094729,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20408,19400,6680,8552,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:43.592621,1084227584,1017370378,30000,1,0,1,8176,1,6696,7024,4104,11520,1118437376,1119092736,0,6696,20408,19400,6680,8568,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:44.090223,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20408,19376,6680,8560,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:44.591370,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20408,19344,6680,8552,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:45.093612,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20408,19344,6680,8568,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:45.594401,1084227584,1017370378,30000,1,0,1,8176,1,6696,7024,4104,11520,1118437376,1119092736,0,6696,20408,19344,6680,8568,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:46.093437,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20424,19344,6680,8568,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:46.593725,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20408,19344,6680,8568,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:47.094374,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20408,19328,6680,8568,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:47.593783,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6664,20408,19328,6680,8568,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:45:48.094888,1084227584,1017370378,30000,1,0,1,8176,1,6696,6992,4104,11520,1118437376,1119092736,0,6696,20408,19344,6680,8568,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
