time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:43:43.452235,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5728,13288,17472,6184,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:43.952299,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5728,13376,17472,6184,8592,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:44.450977,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5728,13456,17472,6192,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:44.949216,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,13528,17472,6184,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:45.450999,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5728,13600,17472,6184,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:45.952969,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5728,13664,17472,6184,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:46.451030,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4240,11520,1118437376,1119092736,0,5728,13736,17496,6184,8576,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:46.953251,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5696,13816,17528,6184,8584,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:47.451964,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,13872,17528,6184,8576,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:47.952134,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,13952,17528,6184,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:48.452874,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5696,14016,17552,6184,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:48.953588,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,14072,17552,6216,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:49.452347,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,14120,17552,6184,8584,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:49.952846,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5696,14200,17584,6184,8576,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:50.450832,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4240,11520,1118437376,1119092736,0,5696,14256,17584,6216,8584,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:50.951521,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5696,14344,17600,6184,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:51.454502,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,14400,17584,6184,8576,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:51.953332,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,14456,17632,6184,8576,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:52.451883,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5728,14480,17640,6184,8576,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:52.952005,1084227584,1017370378,30000,1,0,1,8156,1,6312,6360,4272,11520,1118437376,1119092736,0,5728,14568,17616,6184,8576,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:53.452574,1084227584,1017370378,30000,1,0,1,8156,1,6312,6360,4272,11520,1118437376,1119092736,0,5696,14616,17640,6184,8576,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:53.951430,1084227584,1017370378,30000,1,0,1,8156,1,6312,6360,4272,11520,1118437376,1119092736,0,5696,14616,17640,6184,8576,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:54.451740,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,14672,17640,6184,8576,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:54.953962,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,14704,17640,6184,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:55.462522,1084227584,1017370378,30000,1,0,1,8156,1,6328,6336,4272,11520,1118437376,1119092736,0,5696,14784,17664,6184,8616,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:55.959200,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5720,14760,17672,6184,8600,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:56.457246,1084227584,1017370378,30000,1,0,1,8156,1,6320,6352,4272,11520,1118437376,1119092736,0,5696,14760,17664,6184,8616,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:56.956056,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,14760,17696,6184,8600,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:57.454346,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,14760,17696,6184,8616,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:57.951380,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,14760,17720,6184,8600,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:58.449397,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4264,11520,1118437376,1119092736,0,5696,14760,17752,6184,8600,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:58.952634,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,14984,17752,6184,8600,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:59.450627,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,15040,17752,6184,8608,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:43:59.952656,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5720,15072,17752,6184,8616,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:00.452917,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4240,11520,1118437376,1119092736,0,5696,15112,17752,6184,8600,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:00.953289,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,15144,17720,6184,8624,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:01.451947,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,15200,17720,6184,8600,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:01.951962,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5728,15232,17776,6216,8616,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:02.449947,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,15256,17776,6208,8600,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:02.948012,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5696,15312,17776,6184,8616,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:03.448685,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,15344,17776,6200,8608,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:03.953318,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,15368,17776,6184,8616,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:04.453922,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4240,11520,1118437376,1119092736,0,5696,15424,17776,6192,8600,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:04.952331,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,15456,17808,6216,8600,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:05.452528,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,15480,17808,6208,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:05.953501,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,15512,17776,6216,8600,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:06.451843,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4240,11520,1118437376,1119092736,0,5696,15536,17776,6184,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:06.954302,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,15560,17776,6216,8600,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:07.452289,1084227584,1017370378,30000,1,0,1,8156,1,6312,6360,4272,11520,1118437376,1119092736,0,5696,15560,17776,6184,8600,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:07.952843,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,15640,17776,6216,8600,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:08.453037,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,15640,17776,6216,8600,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:08.953136,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,15672,17776,6184,8600,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:09.451956,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5696,15696,17776,6216,8600,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:09.954015,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,15728,17792,6216,8600,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:10.452173,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,15760,17776,6184,8568,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:10.950362,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,15760,17808,6184,8584,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:11.448363,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,15760,17808,6216,8568,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:11.947222,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,15760,17840,6184,8576,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:12.449965,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5696,15760,17840,6184,8568,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:12.952883,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,15752,17840,6184,8584,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:13.453566,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,15760,17840,6184,8568,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:13.953896,1084227584,1017370378,30000,1,0,1,8156,1,6320,6336,4272,11520,1118437376,1119092736,0,5696,15896,17840,6184,8568,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:14.452813,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,15928,17840,6184,8568,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:14.954122,1084227584,1017370378,30000,1,0,1,8156,1,6320,6336,4272,11520,1118437376,1119092736,0,5696,15952,17840,6184,8576,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:15.455160,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,15952,17840,6216,8584,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:15.955155,1084227584,1017370378,30000,1,0,1,8156,1,6320,6336,4272,11520,1118437376,1119092736,0,5696,16008,17840,6216,8576,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:16.453143,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,16008,17840,6184,8584,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:16.953570,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5696,16008,17880,6184,8568,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:17.454434,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,16056,17864,6184,8584,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:17.955318,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5672,16088,17880,6184,8568,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:18.453757,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5688,16088,17880,6184,8576,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:18.952635,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,16112,17864,6184,8576,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:19.448730,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,16112,17864,6184,8584,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:19.955203,1084227584,1017370378,30000,1,0,1,8156,1,6312,6360,4272,11520,1118437376,1119092736,0,5672,16144,17864,6216,8584,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:20.453360,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5672,16144,17880,6216,8576,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:20.954326,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5696,16168,17880,6216,8560,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:21.454387,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5672,16224,17912,6216,8568,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:21.955329,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5672,16224,17912,6216,8568,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:22.453338,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5696,16256,17936,6216,8584,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:22.954233,1084227584,1017370378,30000,1,0,1,8156,1,6312,6360,4272,11520,1118437376,1119092736,0,5672,16280,17936,6216,8576,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:23.454211,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5672,16280,17936,6216,8576,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:23.955180,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5672,16288,17936,6216,8576,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:24.453869,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5672,16336,17968,6216,8576,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:24.954224,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5672,16336,17968,6216,8576,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:25.457247,1084227584,1017370378,30000,1,0,1,8156,1,6312,6360,4272,11520,1118437376,1119092736,0,5696,16336,17968,6216,8576,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:25.954183,1084227584,1017370378,30000,1,0,1,8156,1,6312,6360,4272,11520,1118437376,1119092736,0,5672,16368,17992,6216,8608,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:26.454205,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5672,16368,17992,6216,8608,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:26.954360,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4272,11520,1118437376,1119092736,0,5672,16360,18000,6216,8608,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:27.454354,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5672,16368,17992,6216,8592,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:27.954400,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5672,16368,18024,6216,8600,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:28.453185,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5672,16336,18024,6216,8592,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:28.955667,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5672,16448,18024,6216,8608,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:44:29.453983,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5672,16480,18024,6216,8592,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
