time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:44:50.424045,1084227584,1017370378,30000,1,0,1,8220,1,6528,6832,4056,11760,1118437376,1119092736,0,5560,19968,19160,6160,8456,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:50.924032,1084227584,1017370378,30000,1,0,1,8211,1,6528,6800,4056,11760,1118437376,1119092736,0,5560,20000,19160,6160,8440,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:51.424444,1084227584,1017370378,30000,1,0,1,8206,1,6528,6800,4056,11760,1118437376,1119092736,0,5560,20000,19160,6160,8448,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:51.922363,1084227584,1017370378,30000,1,0,1,8200,1,6528,6800,4056,11760,1118437376,1119092736,0,5528,20024,19160,6160,8440,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:52.423333,1084227584,1017370378,30000,1,0,1,8192,1,6528,6800,4056,11760,1118437376,1119092736,0,5560,20000,19184,6160,8448,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:52.923367,1084227584,1017370378,30000,1,0,1,8187,1,6528,6832,4056,11760,1118437376,1119092736,0,5560,20000,19184,6160,8456,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:53.421353,1084227584,1017370378,30000,1,0,1,8178,1,6528,6832,4056,11760,1118437376,1119092736,0,5528,20024,19184,6160,8448,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:53.921955,1084227584,1017370378,30000,1,0,1,8173,1,6552,6824,4056,11760,1118437376,1119092736,0,5528,20024,19184,6160,8456,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:54.422723,1084227584,1017370378,30000,1,0,1,8164,1,6528,6800,4056,11760,1118437376,1119092736,0,5528,20000,19184,6160,8440,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:54.921761,1084227584,1017370378,30000,1,0,1,8159,1,6552,6832,4056,11760,1118437376,1119092736,0,5560,20024,19184,6160,8456,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:55.419928,1084227584,1017370378,30000,1,0,1,8151,1,6552,6832,4072,11760,1118437376,1119092736,0,5560,20024,19184,6160,8440,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:55.922757,1084227584,1017370378,30000,1,0,1,8145,1,6528,6832,4056,11760,1118437376,1119092736,0,5560,20000,19184,6184,8456,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:56.422975,1084227584,1017370378,30000,1,0,1,8137,1,6536,6832,4056,11760,1118437376,1119092736,0,5528,20024,19184,6160,8456,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:56.923441,1084227584,1017370378,30000,1,0,1,8131,1,6552,6832,4080,11760,1118437376,1119092736,0,5560,20024,19184,6160,8456,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:57.423429,1084227584,1017370378,30000,1,0,1,8123,1,6528,6800,4064,11760,1118437376,1119092736,0,5560,20024,19184,6160,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:57.921956,1084227584,1017370378,30000,1,0,1,8117,1,6528,6832,4080,11760,1118437376,1119092736,0,5560,20024,19184,6184,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:58.423480,1084227584,1017370378,30000,1,0,1,8109,1,6552,6832,4056,11760,1118437376,1119092736,0,5560,20056,19184,6160,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:58.924145,1084227584,1017370378,30000,1,0,1,8104,1,6528,6832,4080,11760,1118437376,1119092736,0,5560,20024,19184,6160,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:59.423422,1084227584,1017370378,30000,1,0,1,8095,1,6552,6832,4080,11760,1118437376,1119092736,0,5560,20056,19184,6160,8456,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:44:59.923896,1084227584,1017370378,30000,1,0,1,8090,1,6552,6832,4080,11760,1118437376,1119092736,0,5560,20056,19184,6160,8440,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:00.421945,1084227584,1017370378,30000,1,0,1,8082,1,6552,6832,4056,11760,1118437376,1119092736,0,5560,20056,19160,6184,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:00.922052,1084227584,1017370378,30000,1,0,1,8076,1,6552,6832,4056,11760,1118437376,1119092736,0,5560,20056,19160,6160,8456,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:01.421043,1084227584,1017370378,30000,1,0,1,8068,1,6552,6832,4056,11760,1118437376,1119092736,0,5528,20056,19160,6160,8440,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:01.919977,1084227584,1017370378,30000,1,0,1,8062,1,6528,6832,4056,11760,1118437376,1119092736,0,5560,20080,19160,6184,8456,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:02.420020,1084227584,1017370378,30000,1,0,1,8054,1,6528,6832,4056,11760,1118437376,1119092736,0,5528,20056,19184,6184,8440,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:02.923871,1084227584,1017370378,30000,1,0,1,8048,1,6552,6832,4056,11760,1118437376,1119092736,0,5528,20080,19184,6160,8456,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:03.424441,1084227584,1017370378,30000,1,0,1,8040,1,6552,6832,4056,11760,1118437376,1119092736,0,5560,20080,19160,6160,8448,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:03.922897,1084227584,1017370378,30000,1,0,1,8035,1,6552,6832,4056,11760,1118437376,1119092736,0,5560,20056,19160,6160,8456,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:04.422970,1084227584,1017370378,30000,1,0,1,8026,1,6552,6832,4056,11760,1118437376,1119092736,0,5544,20072,19184,6160,8440,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:04.923920,1084227584,1017370378,30000,1,0,1,8021,1,6528,6832,4056,11760,1118437376,1119092736,0,5528,20080,19184,6160,8456,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:05.423928,1084227584,1017370378,30000,1,0,1,8012,1,6528,6832,4056,11760,1118437376,1119092736,0,5528,20056,19184,6160,8448,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:05.924126,1084227584,1017370378,30000,1,0,1,8007,1,6552,6832,4056,11760,1118437376,1119092736,0,5528,20080,19184,6184,8456,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:06.425869,1084227584,1017370378,30000,1,0,1,7999,1,6552,6832,4056,11760,1118437376,1119092736,0,5560,20080,19184,6184,8464,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:06.925871,1084227584,1017370378,30000,1,0,1,7993,1,6552,6832,4056,11760,1118437376,1119092736,0,5560,20080,19184,6160,8456,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:07.424647,1084227584,1017370378,30000,1,0,1,7985,1,6552,6832,4408,11760,1118437376,1119092736,0,5560,20080,19184,6160,8456,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:07.923213,1084227584,1017370378,30000,1,0,1,7979,1,6528,6832,4408,11760,1118437376,1119092736,0,5528,20080,19184,6160,8448,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:08.423985,1084227584,1017370378,30000,1,0,1,7971,1,6552,6832,4408,11760,1118437376,1119092736,0,5560,20080,19184,6160,8456,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:08.923970,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4408,11520,1118437376,1119092736,0,5560,20080,19184,6184,8448,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:09.424891,1084227584,1017370378,30000,1,0,1,7968,1,6528,6832,4440,11520,1118437376,1119092736,0,5528,20080,19160,6160,8456,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:09.923875,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5528,20080,19160,6160,8448,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:10.424077,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20080,19184,6184,8464,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:10.924079,1084227584,1017370378,30000,1,0,1,7968,1,6528,6832,4440,11520,1118437376,1119092736,0,5560,20080,19184,6160,8448,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:11.424085,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20080,19184,6160,8448,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:11.925075,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20080,19184,6160,8448,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:12.423874,1084227584,1017370378,30000,1,0,1,7968,1,6528,6832,4440,11520,1118437376,1119092736,0,5560,20112,19184,6160,8448,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:12.923868,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20136,19184,6168,8448,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:13.423853,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20112,19184,6184,8448,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:13.924012,1084227584,1017370378,30000,1,0,1,7968,1,6528,6832,4440,11520,1118437376,1119092736,0,5560,20104,19184,6184,8448,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:14.424023,1084227584,1017370378,30000,1,0,1,7968,1,6552,6848,4440,11520,1118437376,1119092736,0,5560,20136,19184,6184,8448,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:14.924007,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20104,19184,6184,8416,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:15.424315,1084227584,1017370378,30000,1,0,1,7968,1,6528,6832,4440,11520,1118437376,1119092736,0,5560,20112,19216,6184,8424,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:15.924403,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20136,19216,6184,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:16.424448,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20136,19216,6184,8432,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:16.922963,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20136,19216,6184,8424,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:17.423905,1084227584,1017370378,30000,1,0,1,7968,1,6536,6832,4440,11520,1118437376,1119092736,0,5560,20112,19216,6184,8424,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:17.924798,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20136,19232,6184,8416,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:18.423846,1084227584,1017370378,30000,1,0,1,7968,1,6552,6856,4440,11520,1118437376,1119092736,0,5560,20136,19240,6184,8408,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:18.923837,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20112,19240,6184,8416,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:19.425846,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20112,19216,6184,8416,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:19.925833,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20136,19240,6184,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:20.425964,1084227584,1017370378,30000,1,0,1,7968,1,6528,6832,4440,11520,1118437376,1119092736,0,5560,20112,19240,6184,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:20.924584,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20136,19240,6184,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:21.424967,1084227584,1017370378,30000,1,0,1,7968,1,6552,6864,4440,11520,1118437376,1119092736,0,5560,20136,19240,6184,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:21.923811,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4464,11520,1118437376,1119092736,0,5528,20136,19264,6184,8424,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:22.423898,1084227584,1017370378,30000,1,0,1,7968,1,6584,6832,4464,11520,1118437376,1119092736,0,5528,20112,19272,6184,8416,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:22.930858,1084227584,1017370378,30000,1,0,1,7968,1,6528,6832,4440,11520,1118437376,1119092736,0,5560,20136,19264,6184,8424,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:23.429016,1084227584,1017370378,30000,1,0,1,7968,1,6552,6856,4440,11520,1118437376,1119092736,0,5560,20136,19264,6184,8432,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:23.929988,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4464,11520,1118437376,1119092736,0,5560,20136,19264,6184,8424,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:24.428918,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20168,19264,6184,8432,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:24.927236,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20168,19264,6184,8416,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:25.425965,1084227584,1017370378,30000,1,0,1,7968,1,6584,6832,4440,11520,1118437376,1119092736,0,5560,20136,19272,6184,8432,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:25.924896,1084227584,1017370378,30000,1,0,1,7968,1,6552,6864,4440,11520,1118437376,1119092736,0,5528,20168,19264,6184,8416,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:26.423987,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5528,20144,19296,6184,8432,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:26.924130,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20136,19272,6184,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:27.424117,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20168,19264,6184,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:27.924912,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20168,19264,6184,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:28.425104,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20136,19240,6184,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:28.923834,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20136,19264,6184,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:29.423838,1084227584,1017370378,30000,1,0,1,7968,1,6584,6832,4440,11520,1118437376,1119092736,0,5560,20136,19240,6184,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:29.921850,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20136,19272,6184,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:30.426226,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20136,19264,6184,8456,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:30.924231,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20136,19296,6184,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:31.422217,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4464,11520,1118437376,1119092736,0,5560,20136,19328,6184,8456,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:31.920933,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20136,19296,6160,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:32.419330,1084227584,1017370378,30000,1,0,1,7968,1,6584,6832,4440,11520,1118437376,1119092736,0,5560,20168,19328,6184,8456,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:32.921361,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20168,19296,6184,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:33.423363,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20168,19296,6184,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:33.921992,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4472,11520,1118437376,1119092736,0,5560,20168,19296,6184,8456,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:34.422330,1084227584,1017370378,30000,1,0,1,7968,1,6552,6848,4464,11520,1118437376,1119092736,0,5560,20168,19264,6184,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:34.920979,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4448,11520,1118437376,1119092736,0,5560,20168,19264,6184,8448,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:35.420959,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4464,11520,1118437376,1119092736,0,5560,20192,19272,6184,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:35.919990,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20168,19272,6184,8456,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:45:36.420004,1084227584,1017370378,30000,1,0,1,7968,1,6552,6832,4440,11520,1118437376,1119092736,0,5560,20168,19272,6184,8456,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
