time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:27:30.188181,1084227584,1017370378,30000,1,0,1,8728,1,6480,6472,3496,11992,1118437376,1119092736,0,6080,10112,11136,6352,8344,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:30.687122,1084227584,1017370378,30000,1,0,1,8715,1,6512,6496,3496,11992,1118437376,1119092736,0,6080,10080,11136,6352,8328,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:31.187140,1084227584,1017370378,30000,1,0,1,8701,1,6480,6496,3496,11992,1118437376,1119092736,0,6080,10112,11136,6352,8352,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:31.689243,1084227584,1017370378,30000,1,0,1,8687,1,6480,6496,3464,11992,1118437376,1119092736,0,6080,10112,11104,6352,8336,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:32.188232,1084227584,1017370378,30000,1,0,1,8673,1,6512,6496,3496,11992,1118437376,1119092736,0,6080,10080,11104,6352,8360,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:32.688773,1084227584,1017370378,30000,1,0,1,8659,1,6480,6496,3488,11992,1118437376,1119092736,0,6080,10080,11104,6352,8360,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:33.189166,1084227584,1017370378,30000,1,0,1,8646,1,6480,6496,3496,11992,1118437376,1119092736,0,6080,10056,11104,6352,8360,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:33.688012,1084227584,1017370378,30000,1,0,1,8632,1,6480,6496,3488,11992,1118437376,1119092736,0,6080,10056,11104,6352,8360,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:34.188801,1084227584,1017370378,30000,1,0,1,8618,1,6480,6496,3464,11992,1118437376,1119092736,0,6080,10056,11104,6352,8360,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:34.689389,1084227584,1017370378,30000,1,0,1,8604,1,6480,6496,3496,11992,1118437376,1119092736,0,6080,10056,11104,6352,8360,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:35.187957,1084227584,1017370378,30000,1,0,1,8590,1,6480,6496,3488,11992,1118437376,1119092736,0,6080,10056,11104,6352,8360,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:35.689943,1084227584,1017370378,30000,1,0,1,8576,1,6480,6464,3496,11992,1118437376,1119092736,0,6080,10056,11104,6352,8368,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:36.189922,1084227584,1017370378,30000,1,0,1,8563,1,6480,6464,3520,11992,1118437376,1119092736,0,6080,10048,11088,6352,8368,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:36.688839,1084227584,1017370378,30000,1,0,1,8549,1,6480,6496,3496,11992,1118437376,1119092736,0,6080,10056,11088,6352,8368,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:37.188888,1084227584,1017370378,30000,1,0,1,8535,1,6480,6496,3496,11992,1118437376,1119092736,0,6080,10040,11096,6352,8368,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:37.687276,1084227584,1017370378,30000,1,0,1,8521,1,6480,6496,3520,11992,1118437376,1119092736,0,6080,10024,11104,6352,8360,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:38.188239,1084227584,1017370378,30000,1,0,1,8507,1,6512,6496,3520,11992,1118437376,1119092736,0,6080,10056,11096,6352,8368,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:38.687180,1084227584,1017370378,30000,1,0,1,8496,1,6480,6496,3520,11992,1118437376,1119092736,0,6080,10056,11088,6384,8360,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:39.187757,1084227584,1017370378,30000,1,0,1,8482,1,6512,6496,3544,11992,1118437376,1119092736,0,6080,10032,11088,6352,8376,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:39.685740,1084227584,1017370378,30000,1,0,1,8469,1,6512,6496,3608,11992,1118437376,1119092736,0,6080,10024,11104,6352,8368,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:40.182541,1084227584,1017370378,30000,1,0,1,8455,1,6480,6496,3608,11992,1118437376,1119092736,0,6080,10056,11104,6384,8376,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:40.684529,1084227584,1017370378,30000,1,0,1,8441,1,6512,6496,3608,11992,1118437376,1119092736,0,6080,10056,11088,6352,8376,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:41.185075,1084227584,1017370378,30000,1,0,1,8427,1,6480,6496,3632,11992,1118437376,1119092736,0,6080,10024,11056,6352,8360,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:41.687345,1084227584,1017370378,30000,1,0,1,8413,1,6512,6496,3608,11992,1118437376,1119092736,0,6080,10024,11056,6352,8376,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:42.188125,1084227584,1017370378,30000,1,0,1,8399,1,6480,6472,3632,11992,1118437376,1119092736,0,6080,10024,11056,6352,8360,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:42.686998,1084227584,1017370378,30000,1,0,1,8386,1,6480,6496,3720,11992,1118437376,1119092736,0,6080,10024,11056,6352,8376,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:43.183021,1084227584,1017370378,30000,1,0,1,8372,1,6512,6496,3744,11992,1118437376,1119092736,0,6056,10024,11056,6352,8376,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:43.685477,1084227584,1017370378,30000,1,0,1,8358,1,6480,6496,3744,11992,1118437376,1119092736,0,6056,10024,11056,6352,8368,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:44.185840,1084227584,1017370378,30000,1,0,1,8344,1,6512,6496,3744,11992,1118437376,1119092736,0,6080,10024,11056,6352,8368,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:44.685976,1084227584,1017370378,30000,1,0,1,8330,1,6480,6464,4000,11992,1118437376,1119092736,0,6080,10024,11056,6352,8352,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:45.183952,1084227584,1017370378,30000,1,0,1,8319,1,6480,6496,4056,11992,1118437376,1119092736,0,6056,10024,11056,6352,8368,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:45.682204,1084227584,1017370378,30000,1,0,1,8305,1,6480,6496,4056,11992,1118437376,1119092736,0,6080,10024,11032,6352,8360,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:46.184484,1084227584,1017370378,30000,1,0,1,8292,1,6480,6496,4056,11760,1118437376,1119092736,0,6080,10024,11032,6352,8368,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:46.690483,1084227584,1017370378,30000,1,0,1,8286,1,6480,6496,4056,11760,1118437376,1119092736,0,6080,10024,11032,6352,8360,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:47.191017,1084227584,1017370378,30000,1,0,1,8278,1,6480,6472,4056,11760,1118437376,1119092736,0,6080,10024,11032,6352,8368,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:47.689063,1084227584,1017370378,30000,1,0,1,8272,1,6480,6496,4056,11760,1118437376,1119092736,0,6080,10024,11032,6352,8368,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:48.189550,1084227584,1017370378,30000,1,0,1,8264,1,6480,6496,4056,11760,1118437376,1119092736,0,6080,10024,11032,6352,8368,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:48.688364,1084227584,1017370378,30000,1,0,1,8258,1,6480,6496,4088,11760,1118437376,1119092736,0,6080,10024,11032,6352,8368,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:49.190506,1084227584,1017370378,30000,1,0,1,8250,1,6480,6496,4056,11760,1118437376,1119092736,0,6080,10024,11032,6352,8368,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:49.688500,1084227584,1017370378,30000,1,0,1,8245,1,6480,6496,4056,11760,1118437376,1119092736,0,6080,10024,11032,6352,8368,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:50.190843,1084227584,1017370378,30000,1,0,1,8236,1,6480,6496,4056,11760,1118437376,1119092736,0,6080,10000,11000,6352,8368,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:50.689057,1084227584,1017370378,30000,1,0,1,8231,1,6480,6472,4056,11760,1118437376,1119092736,0,6080,10000,11000,6352,8368,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:51.187046,1084227584,1017370378,30000,1,0,1,8223,1,6512,6496,4056,11760,1118437376,1119092736,0,6080,10024,11000,6352,8368,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:51.687551,1084227584,1017370378,30000,1,0,1,8217,1,6480,6496,4080,11760,1118437376,1119092736,0,6080,10024,11000,6352,8360,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:52.183587,1084227584,1017370378,30000,1,0,1,8209,1,6512,6496,4056,11760,1118437376,1119092736,0,6080,10000,11000,6352,8368,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:52.685887,1084227584,1017370378,30000,1,0,1,8203,1,6480,6496,4080,11760,1118437376,1119092736,0,6080,10024,10976,6352,8368,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:53.189863,1084227584,1017370378,30000,1,0,1,8195,1,6512,6496,4080,11760,1118437376,1119092736,0,6080,10024,11000,6352,8352,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:53.690419,1084227584,1017370378,30000,1,0,1,8189,1,6504,6496,4080,11760,1118437376,1119092736,0,6080,10000,11000,6352,8368,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:54.189286,1084227584,1017370378,30000,1,0,1,8181,1,6512,6496,4080,11760,1118437376,1119092736,0,6080,10000,11000,6352,8360,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:54.689502,1084227584,1017370378,30000,1,0,1,8176,1,6480,6496,4056,11760,1118437376,1119092736,0,6080,10000,10976,6352,8376,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:55.189764,1084227584,1017370378,30000,1,0,1,8167,1,6480,6496,4080,11760,1118437376,1119092736,0,6080,10000,11000,6352,8368,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:55.690677,1084227584,1017370378,30000,1,0,1,8162,1,6480,6496,4080,11760,1118437376,1119092736,0,6080,9968,11000,6352,8376,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:56.189177,1084227584,1017370378,30000,1,0,1,8153,1,6480,6496,4080,11760,1118437376,1119092736,0,6080,10000,11000,6352,8376,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:56.689471,1084227584,1017370378,30000,1,0,1,8148,1,6480,6496,4088,11760,1118437376,1119092736,0,6080,10000,10976,6352,8360,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:57.189006,1084227584,1017370378,30000,1,0,1,8140,1,6480,6496,4088,11760,1118437376,1119092736,0,6080,9976,10944,6352,8376,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:57.686998,1084227584,1017370378,30000,1,0,1,8134,1,6480,6496,4088,11760,1118437376,1119092736,0,6080,9968,10944,6352,8368,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:58.183841,1084227584,1017370378,30000,1,0,1,8126,1,6480,6496,4088,11760,1118437376,1119092736,0,6080,10000,10944,6352,8384,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:58.690015,1084227584,1017370378,30000,1,0,1,8120,1,6480,6496,4080,11760,1118437376,1119092736,0,6080,10000,10944,6352,8376,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:59.190159,1084227584,1017370378,30000,1,0,1,8112,1,6480,6496,4080,11760,1118437376,1119092736,0,6080,9968,10920,6352,8384,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:27:59.690365,1084227584,1017370378,30000,1,0,1,8106,1,6480,6496,4080,11760,1118437376,1119092736,0,6080,9968,10920,6352,8384,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:00.188778,1084227584,1017370378,30000,1,0,1,8098,1,6480,6496,4088,11760,1118437376,1119092736,0,6080,9968,10944,6352,8368,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:00.684787,1084227584,1017370378,30000,1,0,1,8093,1,6480,6496,4080,11760,1118437376,1119092736,0,6080,9968,10920,6352,8384,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:01.191261,1084227584,1017370378,30000,1,0,1,8084,1,6480,6496,4088,11760,1118437376,1119092736,0,6080,9968,10920,6352,8368,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:01.689947,1084227584,1017370378,30000,1,0,1,8079,1,6480,6496,4088,11760,1118437376,1119092736,0,6080,9968,10888,6352,8384,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:02.188278,1084227584,1017370378,30000,1,0,1,8070,1,6480,6496,4088,11760,1118437376,1119092736,0,6080,9968,10888,6352,8384,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:02.690638,1084227584,1017370378,30000,1,0,1,8065,1,6480,6496,4080,11760,1118437376,1119092736,0,6080,9968,10888,6352,8384,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:03.188860,1084227584,1017370378,30000,1,0,1,8057,1,6480,6496,4080,11760,1118437376,1119092736,0,6080,9968,10888,6352,8384,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:03.684873,1084227584,1017370378,30000,1,0,1,8051,1,6480,6496,4080,11760,1118437376,1119092736,0,6080,9944,10888,6352,8384,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:04.187330,1084227584,1017370378,30000,1,0,1,8043,1,6480,6496,4088,11760,1118437376,1119092736,0,6080,9936,10888,6352,8384,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:04.689689,1084227584,1017370378,30000,1,0,1,8037,1,6480,6496,4080,11760,1118437376,1119092736,0,6080,9944,10888,6352,8384,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:05.189768,1084227584,1017370378,30000,1,0,1,8029,1,6480,6496,4088,11760,1118437376,1119092736,0,6080,9968,10864,6352,8384,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:05.690150,1084227584,1017370378,30000,1,0,1,8023,1,6480,6496,4080,11760,1118437376,1119092736,0,6080,9944,10888,6352,8384,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:06.189084,1084227584,1017370378,30000,1,0,1,8015,1,6480,6496,4376,11760,1118437376,1119092736,0,6080,9944,10864,6352,8360,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:06.691758,1084227584,1017370378,30000,1,0,1,8010,1,6480,6464,4440,11760,1118437376,1119092736,0,6080,9944,10864,6352,8368,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:07.189760,1084227584,1017370378,30000,1,0,1,8001,1,6480,6496,4440,11760,1118437376,1119092736,0,6080,9944,10864,6352,8352,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:07.689726,1084227584,1017370378,30000,1,0,1,7996,1,6480,6496,4440,11760,1118437376,1119092736,0,6080,9912,10864,6352,8368,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:08.189734,1084227584,1017370378,30000,1,0,1,7988,1,6512,6496,4464,11760,1118437376,1119092736,0,6080,9912,10864,6352,8352,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:08.691715,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4440,11736,1118437376,1119092736,0,6080,9912,10864,6352,8352,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:09.189807,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4440,11520,1118437376,1119092736,0,6080,9912,10832,6352,8360,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:09.690137,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4464,11520,1118437376,1119092736,0,6080,9912,10864,6384,8360,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:10.192120,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4440,11528,1118437376,1119092736,0,6080,9944,10864,6384,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:10.692214,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4440,11520,1118437376,1119092736,0,6080,9944,10832,6352,8360,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:11.191014,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4440,11520,1118437376,1119092736,0,6080,9912,10864,6352,8376,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:11.691958,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4440,11520,1118437376,1119092736,0,6080,9912,10832,6352,8360,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:12.190024,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4440,11520,1118437376,1119092736,0,6080,9912,10832,6360,8360,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:12.688378,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4440,11520,1118437376,1119092736,0,6080,9912,10808,6352,8368,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:13.192380,1084227584,1017370378,30000,1,0,1,7976,1,6504,6496,4440,11520,1118437376,1119092736,0,6080,9912,10832,6352,8360,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:13.690573,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4440,11520,1118437376,1119092736,0,6080,9912,10832,6352,8376,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:14.191518,1084227584,1017370378,30000,1,0,1,7976,1,6480,6472,4440,11520,1118437376,1119092736,0,6080,9912,10832,6384,8368,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:14.692196,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4440,11520,1118437376,1119092736,0,6080,9912,10808,6352,8376,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:15.192225,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4440,11520,1118437376,1119092736,0,6080,9912,10808,6352,8368,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:15.692276,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4440,11520,1118437376,1119092736,0,6080,9912,10808,6352,8368,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:28:16.190293,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4440,11520,1118437376,1119092736,0,6080,9912,10808,6352,8376,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
