time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:30:53.833635,1084227584,1017370378,30000,1,0,1,11690,1,5952,6248,2112,12448,1118437376,1119092736,0,4920,19808,19240,5520,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:30:54.331626,1084227584,1017370378,30000,1,0,1,11667,1,5920,6248,2112,12448,1118437376,1119092736,0,4888,19808,19240,5488,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:30:54.828893,1084227584,1017370378,30000,1,0,1,11643,1,5952,6248,2112,12448,1118437376,1119092736,0,4912,19808,19240,5520,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:30:55.329419,1084227584,1017370378,30000,1,0,1,11618,1,5896,6248,2112,12448,1118437376,1119092736,0,4888,19808,19240,5520,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:30:55.828286,1084227584,1017370378,30000,1,0,1,11593,1,5952,6248,2112,12448,1118437376,1119092736,0,4920,19840,19240,5520,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:30:56.326401,1084227584,1017370378,30000,1,0,1,11568,1,5920,6248,2112,12448,1118437376,1119092736,0,4888,19840,19264,5520,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:30:56.822902,1084227584,1017370378,30000,1,0,1,11546,1,5920,6248,2144,12448,1118437376,1119092736,0,4888,19808,19272,5520,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:30:57.318944,1084227584,1017370378,30000,1,0,1,11521,1,5952,6248,2160,12448,1118437376,1119092736,0,4920,19840,19240,5520,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:30:57.821574,1084227584,1017370378,30000,1,0,1,11496,1,5920,6248,2160,12448,1118437376,1119092736,0,4888,19840,19240,5520,8496,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:30:58.321875,1084227584,1017370378,30000,1,0,1,11471,1,5920,6248,2160,12448,1118437376,1119092736,0,4920,19840,19240,5520,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:30:58.821754,1084227584,1017370378,30000,1,0,1,11446,1,5920,6248,2160,12448,1118437376,1119092736,0,4888,19840,19240,5520,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1576,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:30:59.320994,1084227584,1017370378,30000,1,0,1,11421,1,5920,6248,2160,12448,1118437376,1119092736,0,4920,19808,19240,5520,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:30:59.819983,1084227584,1017370378,30000,1,0,1,11399,1,5920,6248,2160,12448,1118437376,1119092736,0,4888,19808,19240,5520,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:00.318229,1084227584,1017370378,30000,1,0,1,11374,1,5920,6248,2160,12448,1118437376,1119092736,0,4920,19808,19240,5512,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:00.818606,1084227584,1017370378,30000,1,0,1,11350,1,5920,6248,2160,12448,1118437376,1119092736,0,4912,19808,19240,5520,8496,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:01.319325,1084227584,1017370378,30000,1,0,1,11325,1,5920,6248,2160,12448,1118437376,1119092736,0,4888,19808,19240,5520,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1540,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:01.820307,1084227584,1017370378,30000,1,0,1,11300,1,5952,6248,2160,12448,1118437376,1119092736,0,4920,19808,19216,5520,8496,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1581,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:02.318980,1084227584,1017370378,30000,1,0,1,11275,1,5920,6248,2184,12448,1118437376,1119092736,0,4920,19808,19216,5520,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1623,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:02.819095,1084227584,1017370378,30000,1,0,1,11250,1,5920,6248,2192,12448,1118437376,1119092736,0,4888,19808,19216,5520,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1667,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:03.317223,1084227584,1017370378,30000,1,0,1,11228,1,5920,6248,2192,12448,1118437376,1119092736,0,4912,19808,19240,5488,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1507,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:03.819713,1084227584,1017370378,30000,1,0,1,11203,1,5920,6248,2192,12448,1118437376,1119092736,0,4920,19808,19240,5488,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:04.320444,1084227584,1017370378,30000,1,0,1,11178,1,5920,6248,2192,12448,1118437376,1119092736,0,4888,19808,19216,5520,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:04.818425,1084227584,1017370378,30000,1,0,1,11153,1,5920,6248,2192,12448,1118437376,1119092736,0,4920,19840,19240,5520,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:05.317410,1084227584,1017370378,30000,1,0,1,11128,1,5920,6248,2192,12448,1118437376,1119092736,0,4920,19840,19240,5520,8496,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:05.818329,1084227584,1017370378,30000,1,0,1,11103,1,5952,6248,2192,12448,1118437376,1119092736,0,4912,19808,19208,5520,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:06.324519,1084227584,1017370378,30000,1,0,1,11079,1,5920,6248,2192,12448,1118437376,1119092736,0,4920,19840,19240,5520,8488,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:06.827117,1084227584,1017370378,30000,1,0,1,11056,1,5920,6248,2248,12448,1118437376,1119092736,0,4888,19840,19216,5520,8496,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1510,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:07.325126,1084227584,1017370378,30000,1,0,1,11032,1,5952,6248,2240,12448,1118437376,1119092736,0,4872,19840,19184,5520,8488,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:07.827575,1084227584,1017370378,30000,1,0,1,11007,1,5920,6248,2248,12448,1118437376,1119092736,0,4920,19840,19216,5520,8496,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1946,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:08.325572,1084227584,1017370378,30000,1,0,1,10982,1,5952,6248,2272,12448,1118437376,1119092736,0,4888,19840,19216,5520,8480,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2306,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:08.828112,1084227584,1017370378,30000,1,0,1,10957,1,5920,6248,2272,12448,1118437376,1119092736,0,4888,19840,19240,5520,8488,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2820,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:09.330124,1084227584,1017370378,30000,1,0,1,10932,1,5936,6248,2248,12448,1118437376,1119092736,0,4920,19840,19216,5520,8488,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3321,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:09.832061,1084227584,1017370378,30000,1,0,1,10907,1,5920,6248,2272,12448,1118437376,1119092736,0,4920,19840,19240,5520,8488,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3785,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:10.342929,1084227584,1017370378,30000,1,0,1,10882,1,5952,6248,2248,12448,1118437376,1119092736,0,4888,19840,19248,5520,8488,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4108,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:10.853756,1084227584,1017370378,30000,1,0,1,10857,1,5920,6248,2240,12448,1118437376,1119092736,0,4888,19840,19264,5520,8488,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4070,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:11.353683,1084227584,1017370378,30000,1,0,1,10835,1,5920,6248,2240,12448,1118437376,1119092736,0,4920,19840,19280,5520,8488,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4042,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:11.851866,1084227584,1017370378,30000,1,0,1,10810,1,5952,6248,2272,12448,1118437376,1119092736,0,4888,19840,19264,5520,8488,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4014,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:12.353740,1084227584,1017370378,30000,1,0,1,10785,1,5944,6248,2272,12448,1118437376,1119092736,0,4888,19840,19296,5520,8480,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4020,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:12.856043,1084227584,1017370378,30000,1,0,1,10761,1,5920,6248,2304,12448,1118437376,1119092736,0,4920,19840,19296,5520,8464,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4128,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:13.356038,1084227584,1017370378,30000,1,0,1,10736,1,5920,6248,2304,12448,1118437376,1119092736,0,4888,19840,19296,5520,8464,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4214,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:13.857112,1084227584,1017370378,30000,1,0,1,10711,1,5952,6248,2304,12448,1118437376,1119092736,0,4888,19840,19296,5520,8472,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4379,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:14.355004,1084227584,1017370378,30000,1,0,1,10691,1,5920,6248,2304,12216,1118437376,1119092736,0,4888,19840,19320,5520,8464,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4692,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:14.853192,1084227584,1017370378,30000,1,0,1,10675,1,5920,6248,2304,12216,1118437376,1119092736,0,4920,19864,19328,5520,8480,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5107,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:15.349734,1084227584,1017370378,30000,1,0,1,10656,1,5920,6248,2328,12216,1118437376,1119092736,0,4920,19880,19328,5520,8464,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5519,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:15.848088,1084227584,1017370378,30000,1,0,1,10639,1,5920,6248,2304,12216,1118437376,1119092736,0,4920,19864,19328,5488,8480,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5977,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:16.346899,1084227584,1017370378,30000,1,0,1,10620,1,5920,6248,2304,12216,1118437376,1119092736,0,4888,19864,19344,5520,8464,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6448,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:16.843789,1084227584,1017370378,30000,1,0,1,10600,1,5952,6248,2328,12216,1118437376,1119092736,0,4888,19880,19344,5520,8464,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6804,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:17.344008,1084227584,1017370378,30000,1,0,1,10584,1,5952,6248,2352,12216,1118437376,1119092736,0,4920,19864,19328,5520,8472,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7117,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:17.842192,1084227584,1017370378,30000,1,0,1,10564,1,5920,6248,2360,12216,1118437376,1119092736,0,4888,19880,19328,5520,8464,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7371,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:18.340990,1084227584,1017370378,30000,1,0,1,10548,1,5920,6248,2336,12216,1118437376,1119092736,0,4872,19864,19328,5512,8480,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9077,15528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:18.836983,1084227584,1017370378,30000,1,0,1,10528,1,5952,6248,2360,12216,1118437376,1119092736,0,4920,19864,19328,5520,8464,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14443,15256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:19.337733,1084227584,1017370378,30000,1,0,1,10509,1,5920,6248,2360,12216,1118437376,1119092736,0,4888,19880,19328,5520,8480,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21350,15456,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 17:31:19.841710,1084227584,1017370378,30000,1,0,1,10492,1,5952,6248,2360,12216,1118437376,1119092736,0,4888,19864,19328,5520,8472,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26525,15448,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 17:31:20.339287,1084227584,1017370378,30000,1,0,1,10473,1,5952,6248,2336,12216,1118437376,1119092736,0,4872,19840,19328,5520,8464,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:20.838019,1084227584,1017370378,30000,1,0,1,10454,1,5920,6248,2360,12216,1118437376,1119092736,0,4888,19808,19328,5520,8472,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:21.342219,1084227584,1017370378,30000,1,0,1,10437,1,5952,6248,2384,12216,1118437376,1119092736,0,4888,19776,19328,5496,8464,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:21.840225,1084227584,1017370378,30000,1,0,1,10418,1,5976,6248,2360,12216,1118437376,1119092736,0,4920,19720,19328,5520,8472,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:22.340268,1084227584,1017370378,30000,1,0,1,10401,1,5952,6248,2384,12216,1118437376,1119092736,0,4888,19720,19184,5520,8456,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 17:31:22.841254,1084227584,1017370378,30000,1,0,1,10382,1,5920,6248,2384,12216,1118437376,1119092736,0,4888,19640,19160,5520,8472,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 17:31:23.347283,1084227584,1017370378,30000,1,0,1,10362,1,5952,6248,2384,12216,1118437376,1119092736,0,4888,19608,19096,5488,8464,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 17:31:23.845286,1084227584,1017370378,30000,1,0,1,10346,1,5952,6248,2384,12216,1118437376,1119092736,0,4888,19576,19072,5520,8456,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 17:31:24.344065,1084227584,1017370378,30000,1,0,1,10327,1,5920,6248,2416,12216,1118437376,1119092736,0,4888,19520,19016,5520,8456,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 17:31:24.842497,1084227584,1017370378,30000,1,0,1,10307,1,5952,6248,2440,12216,1118437376,1119092736,0,4888,19464,18984,5520,8456,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:25.341164,1084227584,1017370378,30000,1,0,1,10291,1,5952,6248,2440,12216,1118437376,1119092736,0,4912,19432,18928,5520,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:25.839855,1084227584,1017370378,30000,1,0,1,10271,1,5920,6248,2440,12216,1118437376,1119092736,0,4888,19360,18904,5520,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:26.341031,1084227584,1017370378,30000,1,0,1,10252,1,5920,6248,2440,12216,1118437376,1119092736,0,4888,19328,18848,5488,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:26.840623,1084227584,1017370378,30000,1,0,1,10235,1,5928,6248,2440,12216,1118437376,1119092736,0,4888,19304,18800,5520,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:27.339055,1084227584,1017370378,30000,1,0,1,10216,1,5920,6248,2440,12216,1118437376,1119092736,0,4888,19304,18768,5488,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:27.839037,1084227584,1017370378,30000,1,0,1,10199,1,5944,6248,2440,12216,1118437376,1119092736,0,4888,19304,18720,5520,8448,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 17:31:28.337028,1084227584,1017370378,30000,1,0,1,10180,1,5952,6248,2440,12216,1118437376,1119092736,0,4888,19320,18688,5488,8448,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:28.838245,1084227584,1017370378,30000,1,0,1,10161,1,5960,6248,2440,12216,1118437376,1119092736,0,4888,19304,18632,5520,8432,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:29.343324,1084227584,1017370378,30000,1,0,1,10144,1,5952,6248,2440,12216,1118437376,1119092736,0,4888,19328,18576,5520,8440,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:29.849316,1084227584,1017370378,30000,1,0,1,10125,1,5952,6248,2440,12216,1118437376,1119092736,0,4888,18752,18544,5488,8424,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:30.350232,1084227584,1017370378,30000,1,0,1,10105,1,5952,6248,2440,12216,1118437376,1119092736,0,4888,18672,18520,5520,8440,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:30.849038,1084227584,1017370378,30000,1,0,1,10089,1,5952,6248,2440,12216,1118437376,1119092736,0,4888,18640,18464,5520,8440,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:31.351051,1084227584,1017370378,30000,1,0,1,10069,1,5952,6248,2440,12216,1118437376,1119092736,0,4888,18576,18408,5520,8440,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:31.851293,1084227584,1017370378,30000,1,0,1,10050,1,5952,6248,2472,12216,1118437376,1119092736,0,4888,18520,18376,5520,8440,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:32.355925,1084227584,1017370378,30000,1,0,1,10033,1,5952,6248,2528,12216,1118437376,1119092736,0,4888,18464,18360,5488,8424,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:32.853996,1084227584,1017370378,30000,1,0,1,10014,1,5952,6248,2528,12216,1118437376,1119092736,0,4888,18464,18360,5488,8432,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:33.355724,1084227584,1017370378,30000,1,0,1,9995,1,5920,6248,2528,12216,1118437376,1119092736,0,4888,18416,18312,5520,8416,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:33.855334,1084227584,1017370378,30000,1,0,1,9978,1,5952,6248,2528,12216,1118437376,1119092736,0,4888,18360,18248,5488,8432,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27349,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:34.356107,1084227584,1017370378,30000,1,0,1,9959,1,5952,6216,2528,12216,1118437376,1119092736,0,4912,18304,18216,5520,8424,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27214,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:34.860148,1084227584,1017370378,30000,1,0,1,9942,1,5952,6248,2584,12216,1118437376,1119092736,0,4872,18248,18216,5520,8432,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27551,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:35.364015,1084227584,1017370378,30000,1,0,1,9923,1,5952,6248,2584,12216,1118437376,1119092736,0,4872,18192,18192,5520,8416,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27319,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:35.862541,1084227584,1017370378,30000,1,0,1,9904,1,5920,6216,2608,12216,1118437376,1119092736,0,4888,18136,18216,5520,8392,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27477,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:36.363362,1084227584,1017370378,30000,1,0,1,9887,1,5920,6216,2584,12216,1118437376,1119092736,0,4920,18080,18216,5520,8392,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27463,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:36.863907,1084227584,1017370378,30000,1,0,1,9868,1,5952,6248,2608,12216,1118437376,1119092736,0,4888,18056,18216,5488,8384,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27222,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:37.361895,1084227584,1017370378,30000,1,0,1,9848,1,5952,6248,2608,12216,1118437376,1119092736,0,4872,18024,18216,5520,8392,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27018,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:37.857955,1084227584,1017370378,30000,1,0,1,9832,1,5920,6192,2608,12216,1118437376,1119092736,0,4872,17936,17864,5520,8384,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26852,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:38.356408,1084227584,1017370378,30000,1,0,1,9812,1,5952,6192,2608,12216,1118437376,1119092736,0,4888,17896,17776,5496,8392,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27466,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:38.855769,1084227584,1017370378,30000,1,0,1,9796,1,5952,6216,2576,12216,1118437376,1119092736,0,4888,17864,17776,5488,8376,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:39.359849,1084227584,1017370378,30000,1,0,1,9776,1,5952,6216,2608,12216,1118437376,1119092736,0,4888,17808,17720,5520,8376,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:31:39.860781,1084227584,1017370378,30000,1,0,1,9757,1,5952,6192,2608,12216,1118437376,1119092736,0,4920,17784,17696,5488,8376,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
