time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 10:57:28.699066,1084227584,1017370378,30000,1,0,1,8328,1,6080,6272,3856,11520,1118437376,1119092736,0,5416,20328,18960,5712,8544,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:29.198012,1084227584,1017370378,30000,1,0,1,8328,1,6080,6272,3856,11520,1118437376,1119092736,0,5416,20336,18960,5712,8544,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:29.696110,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3832,11520,1118437376,1119092736,0,5416,20336,18960,5712,8552,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:30.197089,1084227584,1017370378,30000,1,0,1,8328,1,6080,6272,3856,11520,1118437376,1119092736,0,5416,20304,18928,5712,8552,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:30.695989,1084227584,1017370378,30000,1,0,1,8328,1,6080,6280,3832,11520,1118437376,1119092736,0,5416,20304,18960,5712,8552,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:31.194958,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20304,18936,5712,8552,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:31.693757,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20304,18928,5712,8552,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:32.197954,1084227584,1017370378,30000,1,0,1,8328,1,6080,6280,3856,11520,1118437376,1119092736,0,5416,20304,18928,5712,8544,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:32.698775,1084227584,1017370378,30000,1,0,1,8328,1,6080,6280,3856,11520,1118437376,1119092736,0,5416,20304,18928,5712,8552,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:33.198823,1084227584,1017370378,30000,1,0,1,8328,1,6080,6272,3856,11520,1118437376,1119092736,0,5416,20304,18928,5712,8536,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:33.698431,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20304,18904,5712,8552,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:34.204523,1084227584,1017370378,30000,1,0,1,8328,1,6080,6272,3856,11520,1118437376,1119092736,0,5408,20280,18920,5712,8544,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:34.705030,1084227584,1017370378,30000,1,0,1,8328,1,6080,6272,3856,11520,1118437376,1119092736,0,5416,20280,18904,5712,8552,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:35.209218,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20280,18904,5712,8536,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:35.709364,1084227584,1017370378,30000,1,0,1,8328,1,6080,6256,3856,11520,1118437376,1119092736,0,5416,20280,18872,5712,8536,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:36.216113,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20280,18880,5712,8552,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:36.716363,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3832,11520,1118437376,1119092736,0,5416,20280,18904,5712,8544,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:37.218860,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20280,18880,5712,8560,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:37.718568,1084227584,1017370378,30000,1,0,1,8328,1,6112,6272,3856,11520,1118437376,1119092736,0,5416,20248,18872,5712,8544,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:38.217011,1084227584,1017370378,30000,1,0,1,8328,1,6080,6272,3856,11520,1118437376,1119092736,0,5416,20248,18904,5712,8560,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:38.721481,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3832,11520,1118437376,1119092736,0,5416,20248,18904,5712,8544,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:39.220310,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20248,18904,5712,8560,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:39.718667,1084227584,1017370378,30000,1,0,1,8328,1,6080,6272,3856,11520,1118437376,1119092736,0,5416,20248,18872,5712,8544,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:40.215597,1084227584,1017370378,30000,1,0,1,8328,1,6080,6272,3856,11520,1118437376,1119092736,0,5416,20248,18872,5712,8560,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:40.717742,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20248,18872,5712,8560,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:41.220673,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20248,18872,5712,8560,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:41.718297,1084227584,1017370378,30000,1,0,1,8328,1,6080,6272,3856,11520,1118437376,1119092736,0,5416,20248,18872,5712,8560,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:42.217087,1084227584,1017370378,30000,1,0,1,8328,1,6080,6272,3856,11520,1118437376,1119092736,0,5416,20248,18872,5712,8560,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:42.713770,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20248,18872,5712,8560,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:43.209844,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20280,18872,5736,8552,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:43.706802,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20280,18872,5736,8584,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:44.205340,1084227584,1017370378,30000,1,0,1,8328,1,6080,6272,3856,11520,1118437376,1119092736,0,5416,20248,18872,5744,8568,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:44.707677,1084227584,1017370378,30000,1,0,1,8328,1,6080,6272,3856,11520,1118437376,1119092736,0,5416,20256,18872,5744,8584,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:45.208364,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20280,18872,5744,8576,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:45.706900,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20248,18872,5744,8576,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:46.205410,1084227584,1017370378,30000,1,0,1,8328,1,6112,6272,3856,11520,1118437376,1119092736,0,5416,20248,18872,5744,8584,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:46.709429,1084227584,1017370378,30000,1,0,1,8328,1,6080,6272,3856,11520,1118437376,1119092736,0,5416,20280,18872,5744,8576,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:47.210100,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20248,18872,5744,8584,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:47.716686,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20248,18872,5744,8568,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:48.222971,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20248,18872,5744,8584,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:48.727761,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20248,18904,5744,8576,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:49.229880,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20224,18872,5744,8576,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:49.730080,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3880,11520,1118437376,1119092736,0,5416,20248,18904,5744,8584,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:50.231069,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20224,18872,5744,8584,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:50.733604,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20224,18872,5744,8584,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:51.232159,1084227584,1017370378,30000,1,0,1,8328,1,6088,6248,3856,11520,1118437376,1119092736,0,5416,20224,18872,5744,8568,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:51.730421,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20224,18872,5744,8592,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:52.226572,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20192,18848,5744,8576,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:52.725008,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20224,18848,5744,8576,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:53.223800,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20192,18848,5712,8576,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:53.720556,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20224,18848,5744,8584,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:54.219434,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3888,11520,1118437376,1119092736,0,5416,20224,18824,5744,8584,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:54.721047,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20224,18824,5712,8576,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:55.223998,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20192,18808,5744,8592,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:55.722639,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20192,18824,5744,8592,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:56.222911,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20192,18824,5744,8592,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:56.721780,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20192,18824,5744,8592,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:57.220185,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20192,18824,5712,8592,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:57.720356,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20192,18824,5744,8592,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:58.224779,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20192,18824,5744,8592,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:58.729571,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20192,18824,5744,8592,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:59.234454,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20192,18800,5744,8592,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:57:59.735392,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20192,18800,5744,8584,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:00.236031,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20192,18800,5744,8576,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:00.734453,1084227584,1017370378,30000,1,0,1,8328,1,6112,6216,3856,11520,1118437376,1119092736,0,5416,20192,18800,5744,8592,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:01.235260,1084227584,1017370378,30000,1,0,1,8328,1,6080,6216,3856,11520,1118437376,1119092736,0,5416,20168,18800,5744,8576,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:01.737923,1084227584,1017370378,30000,1,0,1,8328,1,6080,6216,3856,11520,1118437376,1119092736,0,5416,20168,18800,5744,8600,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:02.242406,1084227584,1017370378,30000,1,0,1,8328,1,6080,6248,3856,11520,1118437376,1119092736,0,5416,20168,18800,5720,8584,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:02.746777,1084227584,1017370378,30000,1,0,1,8328,1,6112,6216,3856,11520,1118437376,1119092736,0,5416,20168,18800,5744,8592,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:03.250187,1084227584,1017370378,30000,1,0,1,8328,1,6112,6216,3856,11520,1118437376,1119092736,0,5416,20136,18800,5720,8592,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:03.747132,1084227584,1017370378,30000,1,0,1,8328,1,6112,6216,3856,11520,1118437376,1119092736,0,5416,20136,18824,5712,8584,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:04.245519,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20136,18800,5712,8592,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:04.743922,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20136,18800,5744,8576,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:05.244893,1084227584,1017370378,30000,1,0,1,8328,1,6112,6216,3880,11520,1118437376,1119092736,0,5416,20136,18824,5728,8592,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:05.747174,1084227584,1017370378,30000,1,0,1,8328,1,6112,6216,3856,11520,1118437376,1119092736,0,5416,20136,18848,5744,8584,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:06.245454,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20112,18848,5744,8584,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:06.746213,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20112,18824,5712,8592,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:07.244281,1084227584,1017370378,30000,1,0,1,8328,1,6112,6216,3856,11520,1118437376,1119092736,0,5416,20120,18800,5736,8584,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:07.744677,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20112,18824,5744,8592,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:08.241674,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20104,18800,5712,8576,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:08.740371,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5384,20112,18768,5744,8592,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:09.238719,1084227584,1017370378,30000,1,0,1,8328,1,6112,6216,3856,11520,1118437376,1119092736,0,5416,20080,18768,5712,8576,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:09.737123,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20080,18768,5744,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:10.238023,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20104,18768,5744,8592,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:10.736397,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20104,18768,5744,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:11.237077,1084227584,1017370378,30000,1,0,1,8328,1,6112,6216,3832,11520,1118437376,1119092736,0,5416,20080,18768,5744,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:11.735782,1084227584,1017370378,30000,1,0,1,8328,1,6112,6216,3856,11520,1118437376,1119092736,0,5416,20080,18768,5744,8576,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:12.233248,1084227584,1017370378,30000,1,0,1,8328,1,6112,6216,3856,11520,1118437376,1119092736,0,5416,20080,18768,5744,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:12.731762,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20080,18768,5744,8576,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:13.228627,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20056,18768,5744,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:13.733260,1084227584,1017370378,30000,1,0,1,8328,1,6112,6216,3856,11520,1118437376,1119092736,0,5416,20080,18768,5744,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:14.235235,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5400,20080,18768,5744,8560,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:58:14.733574,1084227584,1017370378,30000,1,0,1,8328,1,6112,6248,3856,11520,1118437376,1119092736,0,5416,20056,18720,5712,8576,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
