time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:37:29.592561,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4408,11520,1118437376,1119092736,0,6080,15808,16240,6464,8176,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15524,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:30.094553,1084227584,1017370378,30000,1,0,1,7957,1,6456,6496,4416,11520,1118437376,1119092736,0,6080,15792,16208,6440,8160,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14178,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:30.593032,1084227584,1017370378,30000,1,0,1,7957,1,6456,6496,4416,11520,1118437376,1119092736,0,6080,15792,16208,6440,8176,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13061,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:31.091997,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4416,11520,1118437376,1119092736,0,6080,15784,16152,6440,8160,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12500,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:31.590211,1084227584,1017370378,30000,1,0,1,7957,1,6456,6496,4408,11520,1118437376,1119092736,0,6080,15728,16152,6440,8168,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11645,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:32.088208,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4416,11520,1118437376,1119092736,0,6080,15752,16120,6440,8152,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10241,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:32.588258,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4408,11520,1118437376,1119092736,0,6080,15704,16096,6464,8136,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8676,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:33.088509,1084227584,1017370378,30000,1,0,1,7957,1,6456,6496,4408,11520,1118437376,1119092736,0,6080,15672,16064,6440,8128,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7498,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:33.591134,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4408,11520,1118437376,1119092736,0,6080,15672,16064,6464,8112,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6276,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:34.094037,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4408,11520,1118437376,1119092736,0,6080,15640,16040,6440,8096,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5035,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:34.592665,1084227584,1017370378,30000,1,0,1,7957,1,6456,6496,4408,11520,1118437376,1119092736,0,6080,15616,16008,6464,8080,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3992,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:35.093296,1084227584,1017370378,30000,1,0,1,7957,1,6480,6464,4408,11520,1118437376,1119092736,0,6080,15616,15984,6464,8088,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2898,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:35.593963,1084227584,1017370378,30000,1,0,1,7957,1,6456,6464,4408,11520,1118437376,1119092736,0,6080,15584,15952,6464,8064,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1689,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:36.093301,1084227584,1017370378,30000,1,0,1,7957,1,6464,6464,4408,11520,1118437376,1119092736,0,6080,15584,15952,6464,8064,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:36.593419,1084227584,1017370378,30000,1,0,1,7957,1,6480,6464,4408,11520,1118437376,1119092736,0,6080,15536,15936,6464,8040,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:37.094199,1084227584,1017370378,30000,1,0,1,7957,1,6456,6464,4416,11520,1118437376,1119092736,0,6080,15536,15904,6464,8032,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:37.593944,1084227584,1017370378,30000,1,0,1,7957,1,6480,6464,4408,11520,1118437376,1119092736,0,6112,15512,15904,6464,8016,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:38.093708,1084227584,1017370378,30000,1,0,1,7957,1,6480,6464,4408,11520,1118437376,1119092736,0,6080,15512,15880,6464,8000,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:38.594283,1084227584,1017370378,30000,1,0,1,7957,1,6480,6472,4416,11520,1118437376,1119092736,0,6080,15512,15848,6464,7992,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:39.094637,1084227584,1017370378,30000,1,0,1,7957,1,6480,6472,4416,11520,1118437376,1119092736,0,6080,15512,15848,6440,7968,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:39.592835,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4416,11520,1118437376,1119092736,0,6080,15480,15848,6464,7960,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:40.089884,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4416,11520,1118437376,1119092736,0,6080,15480,15848,6472,7928,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:40.590785,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4416,11520,1118437376,1119092736,0,6080,15456,15848,6464,7920,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:41.095722,1084227584,1017370378,30000,1,0,1,7957,1,6456,6496,4416,11520,1118437376,1119092736,0,6080,15424,15848,6464,7888,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:41.594103,1084227584,1017370378,30000,1,0,1,7957,1,6480,6472,4408,11520,1118437376,1119092736,0,6080,15424,15848,6464,7888,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:42.094504,1084227584,1017370378,30000,1,0,1,7957,1,6456,6496,4416,11520,1118437376,1119092736,0,6080,15424,15848,6464,7888,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:42.594532,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4416,11520,1118437376,1119092736,0,6080,15424,15736,6464,7888,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:43.094625,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4408,11520,1118437376,1119092736,0,6080,15424,15712,6464,7888,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:43.595183,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4408,11520,1118437376,1119092736,0,6080,15424,15680,6440,7888,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:44.093579,1084227584,1017370378,30000,1,0,1,7957,1,6480,6464,4408,11520,1118437376,1119092736,0,6080,15424,15680,6464,7888,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:44.594297,1084227584,1017370378,30000,1,0,1,7957,1,6456,6488,4408,11520,1118437376,1119092736,1,6080,15312,15624,6464,7744,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:45.094481,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4416,11520,1118437376,1119092736,1,6080,15312,15624,6464,7744,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:45.594557,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4136,11520,1118437376,1119092736,1,6080,15288,15624,6448,7736,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:46.093468,1084227584,1017370378,30000,1,0,1,7957,1,6456,6496,4088,11520,1118437376,1119092736,1,6080,15288,15568,6440,7736,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:46.594208,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4088,11520,1118437376,1119092736,1,6080,15256,15544,6440,7728,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:47.092319,1084227584,1017370378,30000,1,0,1,7957,1,6480,6464,4080,11520,1118437376,1119092736,1,6080,15256,15544,6440,7720,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:47.593125,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4088,11064,1118437376,1119092736,1,6080,15256,15544,6448,7728,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:48.094098,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4080,11064,1118437376,1119092736,1,6080,15224,15488,6464,7720,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:48.594107,1084227584,1017370378,30000,1,0,1,7988,1,6456,6496,4088,11064,1118437376,1119092736,1,6080,15200,15488,6440,7736,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:49.093827,1084227584,1017370378,30000,1,0,1,8001,1,6480,6496,4088,11064,1118437376,1119092736,1,6080,15200,15456,6464,7736,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:49.594048,1084227584,1017370378,30000,1,0,1,8012,1,6456,6496,4088,11064,1118437376,1119092736,1,6080,15176,15440,6440,7752,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:50.094612,1084227584,1017370378,30000,1,0,1,8026,1,6480,6472,4088,11064,1118437376,1119092736,1,6080,15152,15408,6464,7736,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:50.594962,1084227584,1017370378,30000,1,0,1,8040,1,6480,6472,4088,11064,1118437376,1119092736,1,6080,15144,15408,6440,7736,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:51.095085,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4080,11064,1118437376,1119092736,1,6080,15120,15360,6440,7736,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:51.595074,1084227584,1017370378,30000,1,0,1,8068,1,6480,6496,4080,11064,1118437376,1119092736,1,6080,15088,15352,6464,7744,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:52.093278,1084227584,1017370378,30000,1,0,1,8079,1,6480,6496,4080,11064,1118437376,1119092736,1,6080,15088,15328,6464,7760,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:52.591280,1084227584,1017370378,30000,1,0,1,8093,1,6456,6496,4080,11064,1118437376,1119092736,1,6080,15072,15296,6464,7760,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:53.093929,1084227584,1017370378,30000,1,0,1,8106,1,6480,6464,4088,11064,1118437376,1119092736,1,6080,15072,15272,6464,7760,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:53.594784,1084227584,1017370378,30000,1,0,1,8120,1,6456,6496,4088,11064,1118437376,1119092736,1,6080,15040,15272,6440,7768,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:54.095226,1084227584,1017370378,30000,1,0,1,8131,1,6456,6496,4088,11064,1118437376,1119092736,1,6080,15040,15240,6440,7760,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:54.595249,1084227584,1017370378,30000,1,0,1,8145,1,6480,6496,4080,11064,1118437376,1119092736,1,6080,15016,15240,6464,7776,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:55.095988,1084227584,1017370378,30000,1,0,1,8159,1,6456,6496,4072,11064,1118437376,1119092736,1,6080,14984,15216,6472,7784,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:55.596233,1084227584,1017370378,30000,1,0,1,8173,1,6480,6496,4088,11064,1118437376,1119092736,1,6080,14960,15216,6464,7800,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:56.094765,1084227584,1017370378,30000,1,0,1,8184,1,6480,6472,4088,11064,1118437376,1119092736,1,6080,14960,15216,6464,7808,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:56.593806,1084227584,1017370378,30000,1,0,1,8198,1,6480,6472,4088,11064,1118437376,1119092736,1,6080,14960,15216,6464,7824,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:57.093807,1084227584,1017370378,30000,1,0,1,8211,1,6480,6464,4080,11064,1118437376,1119092736,1,6080,14960,15240,6464,7824,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:57.591931,1084227584,1017370378,30000,1,0,1,8225,1,6480,6496,4088,11064,1118437376,1119092736,1,6080,14960,15240,6472,7824,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:58.091963,1084227584,1017370378,30000,1,0,1,8236,1,6480,6496,4088,11064,1118437376,1119092736,1,6096,14960,15072,6464,7824,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:58.596249,1084227584,1017370378,30000,1,0,1,8250,1,6480,6472,4080,11064,1118437376,1119092736,1,6112,14960,15048,6464,7824,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:59.096402,1084227584,1017370378,30000,1,0,1,8264,1,6480,6472,4088,11064,1118437376,1119092736,1,6080,14928,15016,6464,7824,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:37:59.595223,1084227584,1017370378,30000,1,0,1,8278,1,6456,6464,4088,11064,1118437376,1119092736,1,6080,14960,15048,6464,7824,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:00.095253,1084227584,1017370378,30000,1,0,1,8289,1,6480,6496,4088,11064,1118437376,1119092736,1,6080,14784,15016,6464,7928,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:00.594082,1084227584,1017370378,30000,1,0,1,8303,1,6456,6496,4088,11064,1118437376,1119092736,1,6080,14728,14992,6464,7920,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:01.096534,1084227584,1017370378,30000,1,0,1,8317,1,6480,6496,4088,11064,1118437376,1119092736,1,6080,14696,14968,6464,7912,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:01.597195,1084227584,1017370378,30000,1,0,1,8330,1,6480,6496,4056,11064,1118437376,1119092736,1,6080,14696,14944,6464,7912,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:02.096076,1084227584,1017370378,30000,1,0,1,8341,1,6480,6464,4056,11064,1118437376,1119092736,1,6080,14672,14944,6464,7912,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:02.595377,1084227584,1017370378,30000,1,0,1,8355,1,6480,6464,4080,11064,1118437376,1119092736,1,6080,14640,14912,6464,7928,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:03.095390,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4088,11064,1118437376,1119092736,1,6080,14640,14888,6464,7904,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:03.595364,1084227584,1017370378,30000,1,0,1,8383,1,6480,6480,4088,11064,1118437376,1119092736,1,6080,14616,14856,6464,7928,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:04.096042,1084227584,1017370378,30000,1,0,1,8394,1,6480,6496,4080,11064,1118437376,1119092736,1,6080,14568,14832,6464,7912,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:04.596442,1084227584,1017370378,30000,1,0,1,8408,1,6456,6464,4088,11064,1118437376,1119092736,1,6080,14568,14832,6464,7904,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:05.096426,1084227584,1017370378,30000,1,0,1,8422,1,6480,6464,4088,11064,1118437376,1119092736,1,6080,14536,14800,6464,7904,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:05.594977,1084227584,1017370378,30000,1,0,1,8435,1,6456,6472,4088,11064,1118437376,1119092736,1,6112,14512,14800,6464,7904,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:06.095161,1084227584,1017370378,30000,1,0,1,8446,1,6480,6472,4088,11064,1118437376,1119092736,1,6080,14512,14776,6464,7920,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:06.595841,1084227584,1017370378,30000,1,0,1,8460,1,6480,6496,4088,11064,1118437376,1119092736,1,6080,14480,14744,6464,7896,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:07.096061,1084227584,1017370378,30000,1,0,1,8474,1,6456,6496,4088,11064,1118437376,1119092736,1,6080,14480,14744,6464,7904,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:07.596212,1084227584,1017370378,30000,1,0,1,8488,1,6480,6496,4088,11064,1118437376,1119092736,1,6112,14424,14720,6464,7880,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:08.094319,1084227584,1017370378,30000,1,0,1,8499,1,6480,6472,4080,11064,1118437376,1119092736,1,6080,14424,14688,6464,7888,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:08.595236,1084227584,1017370378,30000,1,0,1,8513,1,6480,6464,4088,11064,1118437376,1119092736,1,6080,14400,14688,6464,7872,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:09.095437,1084227584,1017370378,30000,1,0,1,8527,1,6480,6496,4088,11064,1118437376,1119092736,1,6080,14368,14664,6464,7872,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:09.595546,1084227584,1017370378,30000,1,0,1,8540,1,6480,6496,4080,11064,1118437376,1119092736,1,6080,14368,14632,6464,7872,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:10.095591,1084227584,1017370378,30000,1,0,1,8552,1,6480,6496,4080,11064,1118437376,1119092736,1,6080,14368,14632,6464,7856,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:10.594382,1084227584,1017370378,30000,1,0,1,8565,1,6456,6464,4032,11064,1118437376,1119092736,1,6080,14312,14632,6464,7864,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:11.094532,1084227584,1017370378,30000,1,0,1,8579,1,6480,6464,3968,11064,1118437376,1119092736,1,6080,14312,14632,6464,7856,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:11.592794,1084227584,1017370378,30000,1,0,1,8593,1,6480,6464,3944,11064,1118437376,1119092736,1,6080,14312,14632,6472,7864,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:12.095052,1084227584,1017370378,30000,1,0,1,8604,1,6480,6464,3944,11064,1118437376,1119092736,1,6080,14288,14632,6464,7864,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:12.595922,1084227584,1017370378,30000,1,0,1,8618,1,6480,6464,3944,11064,1118437376,1119092736,1,6080,14288,14632,6464,7864,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:13.096253,1084227584,1017370378,30000,1,0,1,8632,1,6480,6464,3912,11064,1118437376,1119092736,1,6080,14312,14520,6464,7864,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:13.597060,1084227584,1017370378,30000,1,0,1,8646,1,6480,6464,3912,11064,1118437376,1119092736,1,6080,14288,14496,6464,7864,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:14.095616,1084227584,1017370378,30000,1,0,1,8657,1,6480,6464,3920,11064,1118437376,1119092736,1,6112,14288,14472,6464,7864,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:14.595688,1084227584,1017370378,30000,1,0,1,8670,1,6472,6464,3920,11064,1118437376,1119092736,1,6080,14288,14448,6464,7864,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:15.096668,1084227584,1017370378,30000,1,0,1,8684,1,6480,6496,3920,11064,1118437376,1119092736,1,6080,14200,14416,6464,7840,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:38:15.595160,1084227584,1017370378,30000,1,0,1,8698,1,6456,6496,3920,11064,1118437376,1119092736,1,6080,14176,14416,6464,7824,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
