time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-13 11:09:21.456115,1084227584,1017370378,30000,1,0,1,8319,1,6896,6944,3888,11520,1118437376,1119092736,0,5936,16480,18544,6544,8536,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:21.956148,1084227584,1017370378,30000,1,0,1,8319,1,6864,6944,3888,11520,1118437376,1119092736,0,5936,16480,18552,6544,8544,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:22.456298,1084227584,1017370378,30000,1,0,1,8319,1,6896,6944,3888,11520,1118437376,1119092736,0,5944,16456,18544,6568,8528,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:22.957541,1084227584,1017370378,30000,1,0,1,8319,1,6896,6944,3888,11520,1118437376,1119092736,0,5936,16424,18544,6568,8536,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:23.461262,1084227584,1017370378,30000,1,0,1,8319,1,6896,6944,3888,11520,1118437376,1119092736,0,5936,16424,18544,6544,8528,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:23.960589,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5936,16400,18544,6544,8528,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:24.458678,1084227584,1017370378,30000,1,0,1,8319,1,6896,6912,3888,11520,1118437376,1119092736,0,5944,16368,18544,6544,8544,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:24.956309,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5936,16368,18552,6544,8528,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:25.456404,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5936,16336,18544,6544,8544,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:25.956859,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5936,16336,18520,6544,8544,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:26.455167,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5936,16368,18520,6544,8528,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:26.955631,1084227584,1017370378,30000,1,0,1,8319,1,6896,6912,3888,11520,1118437376,1119092736,0,5936,16344,18520,6568,8544,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:27.456750,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5936,16336,18520,6544,8536,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:27.958044,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5936,16336,18520,6544,8528,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:28.458223,1084227584,1017370378,30000,1,0,1,8319,1,6896,6912,3888,11520,1118437376,1119092736,0,5936,16336,18520,6544,8544,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:28.959241,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5936,16336,18520,6544,8528,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:29.460197,1084227584,1017370378,30000,1,0,1,8319,1,6896,6912,3888,11520,1118437376,1119092736,0,5936,16224,18520,6544,8544,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:29.959671,1084227584,1017370378,30000,1,0,1,8319,1,6896,6936,3888,11520,1118437376,1119092736,0,5936,16224,18520,6544,8536,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:30.461083,1084227584,1017370378,30000,1,0,1,8319,1,6896,6912,3888,11520,1118437376,1119092736,0,5936,16224,18520,6544,8544,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:30.961293,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5936,16200,18528,6544,8544,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:31.463293,1084227584,1017370378,30000,1,0,1,8319,1,6896,6912,3888,11520,1118437376,1119092736,0,5936,16200,18520,6544,8528,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:31.964299,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5936,16168,18520,6544,8544,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:32.463443,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5912,16144,18520,6544,8528,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:32.962710,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5936,16144,18520,6544,8544,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:33.463913,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5944,16112,18520,6544,8544,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:33.962313,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5936,16120,18520,6544,8544,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:34.462456,1084227584,1017370378,30000,1,0,1,8319,1,6872,6920,3888,11520,1118437376,1119092736,0,5944,16088,18552,6544,8544,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:34.960465,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5936,16088,18520,6544,8544,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:35.457639,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5936,16056,18520,6544,8544,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:35.957299,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5936,16040,18488,6544,8544,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:36.457065,1084227584,1017370378,30000,1,0,1,8319,1,6896,6912,3888,11520,1118437376,1119092736,0,5936,16040,18520,6544,8544,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:36.956337,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5936,16008,18488,6552,8536,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:37.457582,1084227584,1017370378,30000,1,0,1,8319,1,6896,6912,3888,11520,1118437376,1119092736,0,5912,16008,18488,6544,8544,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:37.959736,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5912,15984,18488,6544,8544,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:38.459929,1084227584,1017370378,30000,1,0,1,8319,1,6896,6912,3888,11520,1118437376,1119092736,0,5936,15984,18488,6544,8528,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:38.960152,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5936,15952,18488,6544,8552,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:39.463260,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5912,15952,18488,6544,8536,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:39.962956,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5936,15928,18488,6544,8544,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:40.462139,1084227584,1017370378,30000,1,0,1,8319,1,6864,6912,3888,11520,1118437376,1119092736,0,5944,15928,18488,6544,8536,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:40.963383,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5928,15896,18488,6544,8544,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:41.462198,1084227584,1017370378,30000,1,0,1,8319,1,6864,6912,3888,11520,1118437376,1119092736,0,5912,15896,18464,6568,8552,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:41.960319,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5912,15896,18464,6544,8536,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:42.460678,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5936,15896,18464,6544,8552,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:42.960969,1084227584,1017370378,30000,1,0,1,8319,1,6864,6944,3888,11520,1118437376,1119092736,0,5912,15896,18464,6544,8536,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:43.464100,1084227584,1017370378,30000,1,0,1,8319,1,6896,6912,3888,11520,1118437376,1119092736,0,5912,15896,18464,6544,8544,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:43.963377,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5920,15896,18464,6544,8536,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:44.461487,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5936,15784,18464,6544,8536,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:44.962200,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5936,15760,18464,6544,8544,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:45.462680,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5912,15784,18464,6544,8536,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:45.962800,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15760,18440,6544,8552,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:46.460743,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5912,15728,18432,6544,8528,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:46.958770,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5936,15728,18440,6544,8536,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:47.460216,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5936,15696,18440,6544,8536,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:47.960433,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5912,15696,18440,6544,8544,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:48.462612,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5936,15696,18432,6544,8544,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:48.961386,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3856,11520,1118437376,1119092736,0,5944,15672,18408,6544,8544,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:49.461369,1084227584,1017370378,30000,1,0,1,8319,1,6896,6920,3888,11520,1118437376,1119092736,0,5912,15672,18424,6544,8544,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:49.960198,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5944,15640,18408,6544,8544,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:50.459209,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15640,18408,6544,8544,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:50.958355,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5936,15616,18408,6544,8544,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:51.457807,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15616,18408,6544,8544,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:51.959689,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15584,18408,6544,8544,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:52.459457,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5912,15576,18408,6544,8552,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:52.961660,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15560,18408,6544,8552,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:53.461662,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15560,18408,6544,8552,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:53.960689,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15560,18408,6544,8536,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:54.462926,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5944,15536,18408,6544,8552,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:54.958306,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15520,18408,6544,8536,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:55.458511,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5912,15512,18408,6544,8552,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:55.959161,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15488,18408,6544,8544,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:56.457224,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15512,18408,6544,8552,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:56.958368,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15488,18376,6528,8544,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:57.460213,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15488,18376,6544,8536,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:57.962924,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15488,18408,6544,8544,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:58.463147,1084227584,1017370378,30000,1,0,1,8319,1,6864,6912,3888,11520,1118437376,1119092736,0,5912,15512,18376,6544,8536,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:58.963154,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15480,18376,6544,8544,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:59.463873,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15488,18408,6544,8536,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:09:59.966254,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5912,15424,18376,6544,8552,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:00.467192,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5944,15424,18376,6544,8536,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:00.965174,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5912,15400,18376,6512,8536,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:01.463301,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5912,15400,18376,6544,8544,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:01.963894,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5928,15368,18376,6544,8536,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:02.463002,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5912,15368,18360,6544,8552,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:02.961572,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5912,15344,18360,6544,8544,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:03.463592,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5912,15344,18360,6544,8560,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:03.960717,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5912,15312,18360,6544,8560,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:04.461082,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15312,18360,6544,8560,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:04.961164,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5912,15312,18360,6544,8560,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:05.461882,1084227584,1017370378,30000,1,0,1,8319,1,6840,6888,3888,11520,1118437376,1119092736,0,5912,15288,18360,6544,8560,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:05.960903,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5912,15288,18360,6544,8552,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:06.461367,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5912,15288,18360,6544,8560,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:06.962418,1084227584,1017370378,30000,1,0,1,8319,1,6864,6920,3888,11520,1118437376,1119092736,0,5912,15256,18360,6512,8552,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:10:07.459749,1084227584,1017370378,30000,1,0,1,8319,1,6864,6888,3888,11520,1118437376,1119092736,0,5912,15256,18360,6544,8536,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16672,0,1,0,0,65512,0,0,1,0,1,1,Normal
