time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 10:31:04.892325,1084227584,1017370378,30000,1,0,1,8076,1,5544,5584,4080,11520,1118437376,1119092736,0,5376,15288,19040,5432,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2251,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:05.394877,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5368,15256,19040,5384,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2369,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:05.895375,1084227584,1017370378,30000,1,0,1,8076,1,5568,5552,4080,11520,1118437376,1119092736,0,5368,15288,19040,5384,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2380,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:06.395388,1084227584,1017370378,30000,1,0,1,8076,1,5568,5552,4080,11520,1118437376,1119092736,0,5392,15256,19040,5384,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2314,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:06.896339,1084227584,1017370378,30000,1,0,1,8076,1,5584,5576,4080,11520,1118437376,1119092736,0,5368,15288,19040,5432,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2314,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:07.394941,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4080,11520,1118437376,1119092736,0,5368,15288,19040,5432,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2358,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:07.895155,1084227584,1017370378,30000,1,0,1,8076,1,5568,5560,4080,11520,1118437376,1119092736,0,5368,15256,19072,5384,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2466,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:08.395152,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5368,15256,19048,5384,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2436,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:08.896017,1084227584,1017370378,30000,1,0,1,8076,1,5544,5584,4080,11520,1118437376,1119092736,0,5368,15176,19048,5424,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2494,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:09.394967,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4088,11520,1118437376,1119092736,0,5368,15144,19048,5432,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2701,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:09.894961,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5368,15144,19048,5432,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2801,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:10.395962,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5392,15144,19016,5408,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2792,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:10.896050,1084227584,1017370378,30000,1,0,1,8076,1,5600,5552,4104,11520,1118437376,1119092736,0,5368,15120,19016,5384,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2676,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:11.396457,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4088,11520,1118437376,1119092736,0,5368,15136,19016,5384,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2502,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:11.895393,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5368,15088,19048,5408,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2419,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:12.394342,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4088,11520,1118437376,1119092736,0,5368,15088,19016,5384,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2463,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:12.896450,1084227584,1017370378,30000,1,0,1,8076,1,5592,5584,4104,11520,1118437376,1119092736,0,5392,15088,19016,5408,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2466,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:13.396683,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5392,15072,19016,5432,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2439,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:13.896768,1084227584,1017370378,30000,1,0,1,8076,1,5568,5552,4104,11520,1118437376,1119092736,0,5384,15040,18992,5432,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2483,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:14.395261,1084227584,1017370378,30000,1,0,1,8076,1,5592,5584,4096,11520,1118437376,1119092736,0,5368,15072,18992,5384,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2524,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:14.894300,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5392,15016,18992,5432,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2538,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:15.396971,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4096,11520,1118437376,1119092736,0,5392,15016,18984,5432,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2414,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:15.897136,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5368,15016,18992,5432,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2129,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:16.397223,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5392,14984,18984,5432,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1869,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:16.895295,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4080,11520,1118437376,1119092736,0,5368,14984,18968,5432,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1739,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:17.395990,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5384,14960,18960,5432,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1783,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:17.894487,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5368,14960,18984,5432,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1808,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:18.392510,1084227584,1017370378,30000,1,0,1,8076,1,5568,5608,4080,11520,1118437376,1119092736,0,5384,14960,18960,5408,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1745,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:18.894734,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4104,11520,1118437376,1119092736,0,5368,14928,18960,5432,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1678,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:19.397449,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4104,11520,1118437376,1119092736,0,5384,14896,18960,5432,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1623,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:19.896428,1084227584,1017370378,30000,1,0,1,8076,1,5600,5552,4080,11520,1118437376,1119092736,0,5368,14896,18960,5432,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1659,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:20.396519,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5384,14896,18960,5408,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1593,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:20.896537,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5392,14896,18936,5432,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:21.394999,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4104,11520,1118437376,1119092736,0,5384,14896,18960,5432,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:21.897315,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5368,14896,18960,5432,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:22.397319,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4104,11520,1118437376,1119092736,0,5384,14896,18936,5408,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:22.895856,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5384,14896,18936,5432,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:23.395940,1084227584,1017370378,30000,1,0,1,8076,1,5600,5552,4080,11520,1118437376,1119092736,0,5384,14784,18928,5432,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1695,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:23.895555,1084227584,1017370378,30000,1,0,1,8076,1,5600,5552,4080,11520,1118437376,1119092736,0,5384,14784,18928,5432,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1750,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:24.395891,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5392,14816,18960,5432,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:24.892980,1084227584,1017370378,30000,1,0,1,8076,1,5568,5576,4104,11520,1118437376,1119092736,0,5392,14784,18936,5432,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:25.395742,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5384,14760,18880,5432,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:25.896148,1084227584,1017370378,30000,1,0,1,8076,1,5576,5584,4104,11520,1118437376,1119092736,0,5392,14760,18872,5432,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:26.396728,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5384,14728,18872,5432,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:26.895469,1084227584,1017370378,30000,1,0,1,8076,1,5568,5592,4104,11520,1118437376,1119092736,0,5384,14728,18872,5424,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1692,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:27.394333,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4080,11520,1118437376,1119092736,0,5384,14728,18872,5432,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1866,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:27.897328,1084227584,1017370378,30000,1,0,1,8076,1,5584,5560,4096,11520,1118437376,1119092736,0,5384,14704,18872,5416,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2021,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:28.395569,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4080,11520,1118437376,1119092736,0,5384,14704,18880,5408,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2173,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:28.896208,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5384,14672,18848,5416,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2408,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:29.395924,1084227584,1017370378,30000,1,0,1,8076,1,5600,5552,4080,11520,1118437376,1119092736,0,5384,14672,18848,5432,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2433,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:29.898348,1084227584,1017370378,30000,1,0,1,8076,1,5544,5584,4080,11520,1118437376,1119092736,0,5392,14672,18848,5408,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2444,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:30.396902,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4104,11520,1118437376,1119092736,0,5384,14648,18848,5432,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2414,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:30.895699,1084227584,1017370378,30000,1,0,1,8076,1,5592,5584,4104,11520,1118437376,1119092736,0,5384,14616,18824,5408,8672,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2347,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:31.396621,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4104,11520,1118437376,1119092736,0,5384,14616,18832,5408,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2353,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:31.895455,1084227584,1017370378,30000,1,0,1,8076,1,5568,5552,4104,11520,1118437376,1119092736,0,5384,14600,18824,5408,8672,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2397,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:32.398086,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5384,14600,18800,5432,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2375,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:32.898320,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4104,11520,1118437376,1119092736,0,5384,14600,18824,5408,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2436,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:33.397283,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5384,14568,18800,5432,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2527,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:33.898222,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4104,11520,1118437376,1119092736,0,5384,14536,18800,5408,8672,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2571,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:34.398911,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5384,14544,18800,5432,8680,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2557,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:34.897040,1084227584,1017370378,30000,1,0,1,8076,1,5600,5608,4104,11520,1118437376,1119092736,0,5384,14536,18776,5408,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2491,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:35.395691,1084227584,1017370378,30000,1,0,1,8076,1,5568,5552,4104,11520,1118437376,1119092736,0,5384,14512,18776,5432,8680,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2375,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:35.898580,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4096,11520,1118437376,1119092736,0,5384,14512,18776,5408,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2300,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:36.396883,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5392,14512,18776,5432,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2295,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:36.897283,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5384,14512,18744,5432,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2320,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:37.396246,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4104,11520,1118437376,1119092736,0,5392,14512,18744,5432,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2516,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:37.892244,1084227584,1017370378,30000,1,0,1,8076,1,5600,5552,4104,11520,1118437376,1119092736,0,5384,14512,18760,5432,8672,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2657,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:38.394215,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4104,11520,1118437376,1119092736,0,5392,14512,18744,5432,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2552,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:38.892354,1084227584,1017370378,30000,1,0,1,8076,1,5600,5552,4104,11520,1118437376,1119092736,0,5392,14432,18760,5432,8672,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2486,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:39.396529,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5392,14400,18744,5408,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2535,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:39.898628,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5384,14432,18744,5408,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2394,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:40.399501,1084227584,1017370378,30000,1,0,1,8076,1,5568,5608,4104,11520,1118437376,1119092736,0,5392,14400,18720,5408,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2389,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:40.898197,1084227584,1017370378,30000,1,0,1,8076,1,5600,5552,4104,11520,1118437376,1119092736,0,5392,14400,18688,5408,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2513,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:41.398367,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5392,14368,18656,5408,8672,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2557,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:41.895979,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4104,11520,1118437376,1119092736,0,5392,14344,18664,5432,8672,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2624,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:42.392575,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5392,14344,18656,5432,8672,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2776,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:42.898867,1084227584,1017370378,30000,1,0,1,8076,1,5568,5552,4104,11520,1118437376,1119092736,0,5392,14344,18656,5432,8672,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2967,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:43.398919,1084227584,1017370378,30000,1,0,1,8076,1,5592,5584,4104,11520,1118437376,1119092736,0,5400,14312,18656,5432,8672,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3271,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:43.897682,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4080,11520,1118437376,1119092736,0,5392,14312,18656,5432,8672,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3177,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:44.396409,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5384,14288,18656,5432,8680,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2892,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:44.898905,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5384,14256,18632,5432,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2618,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:45.397658,1084227584,1017370378,30000,1,0,1,8076,1,5592,5568,4080,11520,1118437376,1119092736,0,5384,14288,18632,5432,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2444,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:45.898933,1084227584,1017370378,30000,1,0,1,8076,1,5600,5552,4080,11520,1118437376,1119092736,0,5384,14256,18600,5432,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2270,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:46.396921,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5392,14256,18600,5424,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2325,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:46.898320,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4080,11520,1118437376,1119092736,0,5416,14256,18600,5432,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2369,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:47.397631,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5416,14232,18576,5408,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2190,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:47.898600,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4080,11520,1118437376,1119092736,0,5392,14232,18576,5408,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1908,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:48.398912,1084227584,1017370378,30000,1,0,1,8076,1,5568,5552,4080,11520,1118437376,1119092736,0,5384,14232,18576,5408,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1623,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:48.897077,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4096,11520,1118437376,1119092736,0,5392,14176,18576,5408,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1651,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:49.397197,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4096,11520,1118437376,1119092736,0,5392,14176,18576,5408,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1797,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:49.898028,1084227584,1017370378,30000,1,0,1,8076,1,5600,5584,4080,11520,1118437376,1119092736,0,5384,14200,18576,5408,8672,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1750,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:50.398224,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5392,14176,18544,5432,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1781,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:50.896504,1084227584,1017370378,30000,1,0,1,8076,1,5568,5584,4104,11520,1118437376,1119092736,0,5384,14144,18576,5408,8680,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1922,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:31:51.394505,1084227584,1017370378,30000,1,0,1,8076,1,5536,5584,4096,11520,1118437376,1119092736,0,5392,14176,18544,5432,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2074,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
