time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 14:04:52.889387,1084227584,1017370378,60000,1,0,1,8369,1,8824,8856,4304,11528,1118437376,1119092736,0,7936,9584,10112,8376,8152,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:04:53.389371,1084227584,1017370378,60000,1,0,1,8369,1,8800,8856,4304,11528,1118437376,1119092736,0,7912,9584,10112,8376,8152,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:04:53.887810,1084227584,1017370378,60000,1,0,1,8369,1,8824,8856,4304,11528,1118437376,1119092736,0,7912,9584,10112,8376,8136,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:04:54.386259,1084227584,1017370378,60000,1,0,1,8369,1,8800,8856,4304,11528,1118437376,1119092736,0,7912,9552,10096,8376,8152,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:04:54.888555,1084227584,1017370378,60000,1,0,1,8369,1,8824,8856,4304,11528,1118437376,1119092736,0,7936,9576,10120,8376,8144,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:04:55.387300,1084227584,1017370378,60000,1,0,1,8369,1,8800,8856,4304,11528,1118437376,1119092736,0,7936,9552,10120,8376,8152,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:04:55.890271,1084227584,1017370378,60000,1,0,1,8369,1,8824,8856,4304,11528,1118437376,1119092736,0,7936,9552,10096,8376,8152,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:04:56.389144,1084227584,1017370378,60000,1,0,1,8369,1,8800,8856,4304,11528,1118437376,1119092736,0,7912,9552,10120,8376,8152,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:04:56.884264,1084227584,1017370378,60000,1,0,1,8369,1,8824,8856,4304,11528,1118437376,1119092736,0,7936,9552,10120,8408,8152,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:04:57.389185,1084227584,1017370378,60000,1,0,1,8369,1,8824,8856,4304,11528,1118437376,1119092736,0,7936,9552,10120,8408,8136,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:04:57.889005,1084227584,1017370378,60000,1,0,1,8366,1,8800,8856,4304,11528,1118437376,1119092736,0,7912,9552,10112,8376,8152,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:04:58.389531,1084227584,1017370378,60000,1,0,1,8366,1,8824,8856,4304,11528,1118437376,1119092736,0,7912,9552,10112,8376,8144,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:04:58.889660,1084227584,1017370378,60000,1,0,1,8366,1,8800,8856,4304,11528,1118437376,1119092736,0,7936,9552,10112,8376,8144,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:04:59.387644,1084227584,1017370378,60000,1,0,1,8366,1,8824,8856,4304,11528,1118437376,1119092736,0,7936,9552,10112,8376,8152,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:04:59.885652,1084227584,1017370378,60000,1,0,1,8366,1,8824,8856,4328,11528,1118437376,1119092736,0,7912,9552,10096,8376,8152,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:00.382610,1084227584,1017370378,60000,1,0,1,8366,1,8824,8856,4304,11528,1118437376,1119092736,0,7912,9528,10096,8408,8144,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:00.882639,1084227584,1017370378,60000,1,0,1,8366,1,8800,8856,4304,11528,1118437376,1119092736,0,7912,9552,10096,8376,8152,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:01.385469,1084227584,1017370378,60000,1,0,1,8366,1,8824,8856,4328,11528,1118437376,1119092736,0,7936,9552,10096,8384,8136,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:01.884386,1084227584,1017370378,60000,1,0,1,8366,1,8800,8832,4304,11528,1118437376,1119092736,0,7936,9552,10096,8376,8152,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:02.382745,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11528,1118437376,1119092736,0,7936,9552,10096,8400,8136,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:02.885692,1084227584,1017370378,60000,1,0,1,8366,1,8800,8832,4304,11528,1118437376,1119092736,0,7936,9552,10096,8376,8136,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:03.383832,1084227584,1017370378,60000,1,0,1,8366,1,8808,8832,4304,11528,1118437376,1119092736,0,7936,9552,10096,8376,8144,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:03.884756,1084227584,1017370378,60000,1,0,1,8366,1,8800,8832,4304,11528,1118437376,1119092736,0,7936,9528,10096,8376,8136,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:04.387479,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11528,1118437376,1119092736,0,7936,9528,10096,8400,8152,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:04.890467,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9528,10096,8376,8144,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:05.391108,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9528,10096,8384,8152,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:05.891101,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4328,11528,1118437376,1119092736,0,7912,9528,10096,8376,8144,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:06.391533,1084227584,1017370378,60000,1,0,1,8366,1,8800,8832,4320,11528,1118437376,1119092736,0,7912,9552,10096,8376,8152,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:06.892312,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9528,10096,8408,8144,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:07.390313,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9528,10096,8376,8152,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:07.890770,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4328,11528,1118437376,1119092736,0,7928,9528,10096,8376,8152,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:08.389016,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11520,1118437376,1119092736,0,7912,9528,10096,8408,8152,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:08.889021,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9528,10096,8376,8144,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:09.387253,1084227584,1017370378,60000,1,0,1,8366,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9496,10096,8376,8152,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:09.890093,1084227584,1017370378,60000,1,0,1,8366,1,8824,8856,4304,11528,1118437376,1119092736,0,7912,9496,10072,8376,8136,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:10.390557,1084227584,1017370378,60000,1,0,1,8366,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9528,10072,8376,8160,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:10.890609,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9496,10072,8376,8136,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:11.390629,1084227584,1017370378,60000,1,0,1,8366,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9496,10072,8408,8144,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:11.891553,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9496,10096,8376,8144,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:12.390239,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9496,10072,8376,8136,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:12.890234,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9496,10072,8376,8152,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:13.391078,1084227584,1017370378,60000,1,0,1,8366,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9472,10072,8376,8144,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:13.891331,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9496,10072,8376,8152,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:14.391327,1084227584,1017370378,60000,1,0,1,8366,1,8824,8800,4304,11528,1118437376,1119092736,0,7912,9496,10072,8376,8136,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:14.891336,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9472,10096,8376,8144,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:15.389751,1084227584,1017370378,60000,1,0,1,8366,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9472,10072,8376,8152,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:15.890376,1084227584,1017370378,60000,1,0,1,8364,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9472,10072,8376,8136,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:16.391295,1084227584,1017370378,60000,1,0,1,8364,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9472,10072,8376,8152,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:16.891843,1084227584,1017370378,60000,1,0,1,8364,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9472,10072,8376,8144,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:17.390723,1084227584,1017370378,60000,1,0,1,8364,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9496,10072,8376,8152,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:17.889727,1084227584,1017370378,60000,1,0,1,8364,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9480,10064,8376,8160,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:18.389811,1084227584,1017370378,60000,1,0,1,8364,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9472,10072,8376,8136,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:18.891377,1084227584,1017370378,60000,1,0,1,8364,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9472,10072,8376,8152,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:19.389573,1084227584,1017370378,60000,1,0,1,8364,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9472,10072,8376,8136,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:19.891419,1084227584,1017370378,60000,1,0,1,8364,1,8824,8832,4304,11520,1118437376,1119092736,0,7912,9472,10072,8376,8152,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:20.391734,1084227584,1017370378,60000,1,0,1,8364,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9472,10072,8376,8136,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:20.891304,1084227584,1017370378,60000,1,0,1,8364,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9472,10072,8376,8152,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:21.390074,1084227584,1017370378,60000,1,0,1,8364,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9472,10072,8408,8160,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:21.890578,1084227584,1017370378,60000,1,0,1,8364,1,8824,8800,4304,11528,1118437376,1119092736,0,7912,9472,10072,8376,8144,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:22.391394,1084227584,1017370378,60000,1,0,1,8364,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9472,10040,8376,8144,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:22.890325,1084227584,1017370378,60000,1,0,1,8364,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9472,10040,8376,8144,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:23.390888,1084227584,1017370378,60000,1,0,1,8364,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9472,10040,8376,8144,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:23.891512,1084227584,1017370378,60000,1,0,1,8364,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9472,10072,8376,8144,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:24.391509,1084227584,1017370378,60000,1,0,1,8364,1,8824,8800,4304,11528,1118437376,1119092736,0,7912,9472,10056,8376,8128,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:24.890090,1084227584,1017370378,60000,1,0,1,8364,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9440,10040,8376,8128,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:25.392522,1084227584,1017370378,60000,1,0,1,8364,1,8800,8824,4312,11528,1118437376,1119092736,0,7912,9440,10040,8376,8144,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:25.891478,1084227584,1017370378,60000,1,0,1,8364,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9472,10072,8408,8136,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:26.392309,1084227584,1017370378,60000,1,0,1,8364,1,8800,8832,4320,11528,1118437376,1119092736,0,7912,9440,10040,8400,8152,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:26.891673,1084227584,1017370378,60000,1,0,1,8364,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9440,10040,8376,8136,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:27.392238,1084227584,1017370378,60000,1,0,1,8364,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9440,10040,8376,8136,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:27.890332,1084227584,1017370378,60000,1,0,1,8364,1,8800,8832,4304,11520,1118437376,1119092736,0,7912,9440,10040,8376,8152,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:28.390332,1084227584,1017370378,60000,1,0,1,8364,1,8800,8832,4320,11528,1118437376,1119092736,0,7912,9416,10072,8376,8128,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:28.890960,1084227584,1017370378,60000,1,0,1,8364,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9416,10064,8376,8152,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:29.388946,1084227584,1017370378,60000,1,0,1,8364,1,8800,8816,4304,11528,1118437376,1119092736,0,7912,9416,10040,8408,8136,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:29.890930,1084227584,1017370378,60000,1,0,1,8364,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9440,10040,8376,8144,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:30.391797,1084227584,1017370378,60000,1,0,1,8364,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9416,10040,8376,8144,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:30.891842,1084227584,1017370378,60000,1,0,1,8364,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9416,10040,8376,8136,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:31.390456,1084227584,1017370378,60000,1,0,1,8364,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9416,10040,8376,8152,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:31.890438,1084227584,1017370378,60000,1,0,1,8364,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9416,10040,8408,8136,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:32.391080,1084227584,1017370378,60000,1,0,1,8364,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9416,10040,8408,8136,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:32.891068,1084227584,1017370378,60000,1,0,1,8364,1,8800,8824,4304,11528,1118437376,1119092736,0,7912,9416,10040,8376,8136,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:33.392004,1084227584,1017370378,60000,1,0,1,8364,1,8800,8832,4328,11528,1118437376,1119092736,0,7912,9416,10016,8376,8136,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:33.891988,1084227584,1017370378,60000,1,0,1,8364,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9416,10016,8376,8144,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:34.391986,1084227584,1017370378,60000,1,0,1,8364,1,8800,8824,4304,11528,1118437376,1119092736,0,7912,9416,10016,8376,8136,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:34.890988,1084227584,1017370378,60000,1,0,1,8361,1,8824,8832,4328,11528,1118437376,1119092736,0,7912,9416,10016,8376,8152,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:35.388170,1084227584,1017370378,60000,1,0,1,8361,1,8800,8824,4304,11528,1118437376,1119092736,0,7912,9416,10016,8376,8136,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:35.892174,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9416,10016,8376,8144,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:36.392424,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9416,10016,8376,8144,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:36.894410,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9416,10016,8376,8144,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:37.393320,1084227584,1017370378,60000,1,0,1,8361,1,8800,8800,4328,11528,1118437376,1119092736,0,7912,9416,10016,8376,8136,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:37.893354,1084227584,1017370378,60000,1,0,1,8361,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9416,10016,8376,8136,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:38.392127,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9416,10016,8376,8136,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:38.892882,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9416,10016,8376,8144,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
