time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:24:26.287098,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5960,8472,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:26.789822,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5960,8464,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:27.289824,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8792,5960,8480,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:27.789817,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8840,8760,5960,8472,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:28.289828,1084227584,1017370378,30000,1,0,1,8012,1,6008,6024,4408,11520,1118437376,1119092736,0,5840,8840,8760,5960,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:28.789486,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5808,8840,8760,5960,8480,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:29.289654,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5960,8464,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:29.794171,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5960,8480,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:30.294188,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5960,8480,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:30.792187,1084227584,1017370378,30000,1,0,1,8012,1,6064,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5960,8480,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:31.290170,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4392,11528,1118437376,1119092736,0,5840,8840,8760,5960,8472,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:31.792631,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8840,8760,5960,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:32.291541,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4392,11520,1118437376,1119092736,0,5840,8840,8760,5984,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:32.789998,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5960,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:33.290879,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5960,8464,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:33.790883,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5960,8456,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:34.293862,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5960,8472,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:34.789862,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8808,8760,5960,8464,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:35.288666,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5984,8472,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:35.788937,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4384,11520,1118437376,1119092736,0,5840,8840,8760,5960,8464,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:36.289350,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5808,8808,8760,5960,8456,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:36.787685,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5808,8808,8760,5960,8472,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:37.288567,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5984,8456,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:37.789466,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8808,8760,5960,8472,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:38.289452,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4384,11520,1118437376,1119092736,0,5808,8840,8760,5960,8464,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:38.789434,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5960,8480,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:39.289512,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5960,8472,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:39.790497,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8808,8728,5960,8464,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:40.289058,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4384,11520,1118437376,1119092736,0,5840,8840,8760,5960,8480,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:40.790683,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8808,8736,5960,8480,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:41.288688,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8808,8760,5984,8464,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:41.788999,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8840,8760,5984,8480,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:42.292703,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5824,8808,8760,5960,8472,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:42.793619,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8808,8760,5960,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:43.293635,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5808,8808,8760,5984,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:43.792369,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5808,8808,8760,5960,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:44.288367,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8808,8760,5960,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:44.788971,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8808,8760,5960,8480,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:45.289075,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8808,8760,5960,8488,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:45.789495,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4384,11520,1118437376,1119092736,0,5808,8808,8760,5960,8496,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:46.289494,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5816,8808,8760,5960,8488,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:46.790316,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8808,8760,5960,8488,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:47.293268,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8808,8760,5960,8496,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:47.791995,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8808,8760,5960,8488,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:48.294376,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4416,11528,1118437376,1119092736,0,5840,8808,8760,5960,8496,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:48.794356,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8808,8736,5960,8496,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:49.294357,1084227584,1017370378,30000,1,0,1,8012,1,6040,6056,4408,11528,1118437376,1119092736,0,5840,8808,8760,5960,8480,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:49.795799,1084227584,1017370378,30000,1,0,1,8012,1,6040,6056,4408,11528,1118437376,1119092736,0,5840,8808,8760,5960,8504,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:50.294754,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8808,8760,5960,8496,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:50.795332,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8808,8760,5960,8512,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:51.304291,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8808,8736,5984,8504,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:51.804446,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8808,8760,5960,8496,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:52.304709,1084227584,1017370378,30000,1,0,1,8012,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8808,8760,5960,8504,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:52.800995,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4416,11528,1118437376,1119092736,0,5840,8808,8760,5984,8504,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:53.301339,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8808,8760,5960,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:53.801585,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8808,8760,5960,8504,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:54.301628,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8808,8760,5984,8520,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:54.800280,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8808,8760,5960,8504,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:55.298257,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8808,8760,5960,8504,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:55.796534,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4384,11528,1118437376,1119092736,0,5840,8808,8760,5960,8504,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:56.296897,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8776,8760,5992,8504,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:56.794984,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8808,8760,5960,8520,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:57.293449,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4384,11528,1118437376,1119092736,0,5840,8808,8760,5992,8512,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:57.790161,1084227584,1017370378,30000,1,0,1,8010,1,6040,6056,4384,11520,1118437376,1119092736,0,5840,8776,8760,5984,8528,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:58.290627,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8808,8760,5960,8504,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:58.790659,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4384,11528,1118437376,1119092736,0,5840,8776,8760,5960,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:59.289381,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8776,8760,5984,8512,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:24:59.787492,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8808,8760,5960,8520,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:00.285775,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8776,8760,5960,8520,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:00.784520,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4416,11528,1118437376,1119092736,0,5840,8776,8760,5984,8512,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:01.287395,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8776,8760,5960,8512,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:01.785912,1084227584,1017370378,30000,1,0,1,8010,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,8776,8760,5984,8512,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:02.290879,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8776,8760,5960,8512,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:02.789841,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4416,11528,1118437376,1119092736,0,5840,8776,8760,5984,8512,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:03.289835,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4384,11528,1118437376,1119092736,0,5840,8776,8760,5992,8512,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:03.791927,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8776,8760,5984,8512,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:04.290914,1084227584,1017370378,30000,1,0,1,8010,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8776,8760,5960,8528,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:04.789664,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4384,11528,1118437376,1119092736,0,5840,8776,8760,5960,8512,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:05.290634,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8776,8760,5960,8504,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:05.791009,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8776,8760,5960,8504,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:06.289015,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4384,11520,1118437376,1119092736,0,5840,8776,8760,5960,8512,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:06.789531,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8776,8760,5960,8512,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:07.290041,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8776,8760,5960,8520,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:07.790779,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8776,8760,5960,8520,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:08.290857,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8776,8760,5960,8528,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:08.791625,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8776,8760,5960,8520,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:09.292116,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8776,8760,5960,8528,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:09.790130,1084227584,1017370378,30000,1,0,1,8007,1,6040,6056,4408,11528,1118437376,1119092736,0,5840,8776,8760,5960,8528,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:10.291085,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8776,8792,5960,8536,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:10.791090,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8752,8792,5960,8536,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:11.291093,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4384,11520,1118437376,1119092736,0,5840,8776,8760,5960,8536,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:11.789979,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8776,8760,5960,8528,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:25:12.290575,1084227584,1017370378,30000,1,0,1,8007,1,6008,6056,4384,11520,1118437376,1119092736,0,5840,8776,8792,5960,8520,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
