time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:55:28.221756,1084227584,1017370378,30000,1,0,1,8311,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18552,18136,6416,8440,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:28.722415,1084227584,1017370378,30000,1,0,1,8311,1,6728,6808,4272,11528,1118437376,1119092736,0,5584,18552,18112,6416,8456,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1463,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:29.223299,1084227584,1017370378,30000,1,0,1,8311,1,6728,6808,4272,11528,1118437376,1119092736,0,5584,18552,18112,6416,8440,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1606,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:29.723357,1084227584,1017370378,30000,1,0,1,8311,1,6728,6808,4272,11528,1118437376,1119092736,0,5584,18552,18112,6416,8456,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1640,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:30.222173,1084227584,1017370378,30000,1,0,1,8311,1,6752,6808,4272,11528,1118437376,1119092736,0,5584,18552,18112,6416,8440,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1559,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:30.720266,1084227584,1017370378,30000,1,0,1,8311,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18584,18112,6416,8448,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:31.228223,1084227584,1017370378,30000,1,0,1,8311,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18584,18112,6416,8440,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:31.736281,1084227584,1017370378,30000,1,0,1,8311,1,6728,6808,4272,11528,1118437376,1119092736,0,5584,18560,18112,6416,8440,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:32.234433,1084227584,1017370378,30000,1,0,1,8311,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18560,18136,6416,8456,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:32.733047,1084227584,1017370378,30000,1,0,1,8311,1,6728,6808,4272,11528,1118437376,1119092736,0,5584,18584,18136,6416,8440,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:33.231847,1084227584,1017370378,30000,1,0,1,8311,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18560,18112,6416,8456,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:33.731852,1084227584,1017370378,30000,1,0,1,8308,1,6728,6808,4272,11528,1118437376,1119092736,0,5584,18560,18112,6416,8440,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:34.230431,1084227584,1017370378,30000,1,0,1,8308,1,6728,6808,4272,11528,1118437376,1119092736,0,5584,18584,18136,6384,8440,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:34.729060,1084227584,1017370378,30000,1,0,1,8308,1,6728,6808,4272,11528,1118437376,1119092736,0,5584,18560,18112,6384,8456,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:35.227160,1084227584,1017370378,30000,1,0,1,8308,1,6728,6840,4272,11528,1118437376,1119092736,0,5616,18552,18112,6416,8440,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:35.725982,1084227584,1017370378,30000,1,0,1,8308,1,6728,6808,4272,11528,1118437376,1119092736,0,5584,18584,18112,6416,8440,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:36.226289,1084227584,1017370378,30000,1,0,1,8308,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18584,18136,6416,8448,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:36.725123,1084227584,1017370378,30000,1,0,1,8308,1,6728,6808,4272,11528,1118437376,1119092736,0,5584,18560,18112,6416,8440,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:37.223259,1084227584,1017370378,30000,1,0,1,8308,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18584,18112,6416,8448,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:37.723397,1084227584,1017370378,30000,1,0,1,8308,1,6728,6808,4272,11528,1118437376,1119092736,0,5584,18584,18168,6416,8440,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:55:38.223883,1084227584,1017370378,30000,1,0,1,8308,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18560,18168,6416,8456,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:38.723765,1084227584,1017370378,30000,1,0,1,8308,1,6728,6808,4272,11528,1118437376,1119092736,0,5584,18584,18168,6416,8472,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:39.225031,1084227584,1017370378,30000,1,0,1,8308,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18584,18168,6416,8456,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:39.737585,1084227584,1017370378,30000,1,0,1,8308,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18584,18168,6416,8472,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:40.236316,1084227584,1017370378,30000,1,0,1,8308,1,6728,6776,4272,11528,1118437376,1119092736,0,5616,18584,18168,6416,8456,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:40.736638,1084227584,1017370378,30000,1,0,1,8308,1,6728,6792,4272,11528,1118437376,1119092736,0,5616,18584,18168,6416,8472,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1601,15832,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:55:41.235122,1084227584,1017370378,30000,1,0,1,8308,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18584,18168,6416,8464,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1847,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:41.733301,1084227584,1017370378,30000,1,0,1,8308,1,6728,6808,4248,11528,1118437376,1119092736,0,5616,18584,18168,6416,8472,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2204,15816,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:55:42.264611,1084227584,1017370378,30000,1,0,1,8305,1,6728,6776,4272,11528,1118437376,1119092736,0,5616,18584,18168,6416,8456,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2607,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:42.777832,1084227584,1017370378,30000,1,0,1,8305,1,6728,6776,4272,11528,1118437376,1119092736,0,5616,18584,18168,6416,8464,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3119,15808,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:55:43.278159,1084227584,1017370378,30000,1,0,1,8305,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18584,18168,6416,8464,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3710,15800,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:55:43.776630,1084227584,1017370378,30000,1,0,1,8305,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18584,18168,6416,8472,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4258,15808,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:55:44.273208,1084227584,1017370378,30000,1,0,1,8305,1,6720,6808,4272,11528,1118437376,1119092736,0,5616,18608,18168,6416,8472,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5002,15784,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:55:44.771957,1084227584,1017370378,30000,1,0,1,8305,1,6728,6776,4272,11528,1118437376,1119092736,0,5616,18584,18168,6416,8456,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5789,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:45.272920,1084227584,1017370378,30000,1,0,1,8305,1,6728,6776,4272,11528,1118437376,1119092736,0,5616,18616,18168,6416,8464,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6459,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:45.771441,1084227584,1017370378,30000,1,0,1,8305,1,6728,6776,4272,11528,1118437376,1119092736,0,5616,18616,18168,6416,8456,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7153,15792,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:55:46.271811,1084227584,1017370378,30000,1,0,1,8305,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18608,18168,6416,8472,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,8026,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:46.772720,1084227584,1017370378,30000,1,0,1,8305,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18616,18168,6416,8456,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,9129,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:47.272809,1084227584,1017370378,30000,1,0,1,8305,1,6728,6776,4272,11528,1118437376,1119092736,0,5616,18608,18168,6416,8472,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10277,15768,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:55:47.769903,1084227584,1017370378,30000,1,0,1,8305,1,6712,6808,4272,11528,1118437376,1119092736,0,5616,18608,18168,6416,8456,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10766,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:48.268870,1084227584,1017370378,30000,1,0,1,8305,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18608,18168,6416,8472,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16091,15088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:48.765092,1084227584,1017370378,30000,1,0,1,8305,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18608,18168,6416,8456,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27504,15008,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:49.263811,1084227584,1017370378,30000,1,0,1,8305,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18608,18168,6416,8472,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15128,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:49.761966,1084227584,1017370378,30000,1,0,1,8305,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18624,18168,6416,8464,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15128,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:50.259951,1084227584,1017370378,30000,1,0,1,8303,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18608,18168,6416,8448,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15424,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:50.759946,1084227584,1017370378,30000,1,0,1,8303,1,6728,6808,4248,11528,1118437376,1119092736,0,5616,18608,18168,6416,8456,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15432,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:51.256546,1084227584,1017370378,30000,1,0,1,8303,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18608,18168,6416,8456,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:51.755079,1084227584,1017370378,30000,1,0,1,8303,1,6728,6776,4272,11528,1118437376,1119092736,0,5616,18560,18168,6416,8456,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15528,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:52.251341,1084227584,1017370378,30000,1,0,1,8303,1,6728,6776,4272,11528,1118437376,1119092736,0,5616,18560,18168,6416,8456,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15440,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:52.749380,1084227584,1017370378,30000,1,0,1,8303,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18560,18168,6416,8456,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15432,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:53.246343,1084227584,1017370378,30000,1,0,1,8303,1,6728,6776,4272,11528,1118437376,1119092736,0,5616,18528,18168,6416,8464,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:53.744463,1084227584,1017370378,30000,1,0,1,8303,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18472,18056,6416,8480,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:54.241510,1084227584,1017370378,30000,1,0,1,8303,1,6728,6776,4272,11520,1118437376,1119092736,0,5616,18472,18056,6416,8464,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:54.739516,1084227584,1017370378,30000,1,0,1,8303,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18424,18024,6416,8472,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:55.235803,1084227584,1017370378,30000,1,0,1,8303,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18392,18000,6416,8448,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:55.733846,1084227584,1017370378,30000,1,0,1,8303,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18368,18000,6416,8456,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:56.231959,1084227584,1017370378,30000,1,0,1,8303,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18368,17968,6416,8432,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27623,15568,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:56.729949,1084227584,1017370378,30000,1,0,1,8303,1,6728,6776,4272,11528,1118437376,1119092736,0,5616,18280,17944,6416,8432,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:57.228250,1084227584,1017370378,30000,1,0,1,8303,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18256,17912,6416,8456,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:55:57.726907,1084227584,1017370378,30000,1,0,1,8303,1,6728,6808,4272,11528,1118437376,1119092736,0,5640,18280,17888,6416,8432,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:58.225617,1084227584,1017370378,30000,1,0,1,8303,1,6728,6776,4272,11528,1118437376,1119092736,0,5616,18256,17880,6416,8440,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:55:58.723615,1084227584,1017370378,30000,1,0,1,8303,1,6728,6800,4272,11528,1118437376,1119092736,0,5616,18256,17840,6416,8440,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:55:59.226423,1084227584,1017370378,30000,1,0,1,8300,1,6728,6808,4248,11528,1118437376,1119092736,0,5616,18256,17840,6416,8448,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:55:59.726536,1084227584,1017370378,30000,1,0,1,8300,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18256,17808,6416,8440,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:56:00.224732,1084227584,1017370378,30000,1,0,1,8300,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,18256,17768,6416,8432,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:56:00.724767,1084227584,1017370378,30000,1,0,1,8300,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,17896,17728,6416,8440,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:56:01.226723,1084227584,1017370378,30000,1,0,1,8300,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,17896,17696,6416,8432,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 19:56:01.724995,1084227584,1017370378,30000,1,0,1,8300,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,17840,17672,6416,8440,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:56:02.224989,1084227584,1017370378,30000,1,0,1,8300,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,17784,17616,6416,8432,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:56:02.725551,1084227584,1017370378,30000,1,0,1,8300,1,6728,6784,4272,11528,1118437376,1119092736,0,5616,17760,17584,6416,8448,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:56:03.226118,1084227584,1017370378,30000,1,0,1,8300,1,6728,6776,4272,11528,1118437376,1119092736,0,5616,17728,17584,6416,8432,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:56:03.724134,1084227584,1017370378,30000,1,0,1,8300,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,17672,17528,6416,8432,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:56:04.222149,1084227584,1017370378,30000,1,0,1,8300,1,6728,6808,4248,11528,1118437376,1119092736,0,5616,17672,17504,6416,8416,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:56:04.720179,1084227584,1017370378,30000,1,0,1,8300,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,17616,17472,6416,8416,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:56:05.224329,1084227584,1017370378,30000,1,0,1,8300,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,17584,17448,6416,8416,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27490,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:56:05.723244,1084227584,1017370378,30000,1,0,1,8300,1,6728,6808,4272,11528,1118437376,1119092736,0,5616,17560,17448,6416,8392,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27222,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:56:06.225586,1084227584,1017370378,30000,1,0,1,8300,1,6728,6808,4272,11528,1118437376,1119092736,0,5640,17528,17448,6416,8392,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26841,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:56:06.725581,1084227584,1017370378,30000,1,0,1,8300,1,6728,6808,4272,11528,1118437376,1119092736,0,5640,17504,17448,6416,8392,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26578,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:56:07.225616,1084227584,1017370378,30000,1,0,1,8300,1,6728,6776,4272,11528,1118437376,1119092736,0,5640,17456,17448,6416,8392,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26393,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:56:07.726099,1084227584,1017370378,30000,1,0,1,8297,1,6728,6808,4272,11528,1118437376,1119092736,0,5640,17456,17448,6416,8392,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26501,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:56:08.224199,1084227584,1017370378,30000,1,0,1,8297,1,6728,6776,4272,11528,1118437376,1119092736,0,5640,17400,17376,6416,8392,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26423,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:56:08.726198,1084227584,1017370378,30000,1,0,1,8297,1,6728,6776,4272,11528,1118437376,1119092736,0,5640,17400,17376,6416,8392,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26465,15824,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:56:09.227136,1084227584,1017370378,30000,1,0,1,8297,1,6728,6808,4272,11528,1118437376,1119092736,0,5640,17368,17088,6416,8368,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26409,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:56:09.727145,1084227584,1017370378,30000,1,0,1,8297,1,6728,6776,4272,11528,1118437376,1119092736,0,5640,17344,17064,6416,8344,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25597,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:56:10.226041,1084227584,1017370378,30000,1,0,1,8297,1,6728,6776,4272,11528,1118437376,1119092736,0,5640,17312,17008,6416,8328,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24491,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:56:10.726582,1084227584,1017370378,30000,1,0,1,8297,1,6728,6776,4272,11528,1118437376,1119092736,0,5616,17288,16976,6416,8280,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23791,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:56:11.224572,1084227584,1017370378,30000,1,0,1,8297,1,6728,6776,4272,11528,1118437376,1119092736,0,5640,17256,16952,6416,8264,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23092,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:56:11.721689,1084227584,1017370378,30000,1,0,1,8297,1,6728,6776,4272,11528,1118437376,1119092736,0,5640,17232,16920,6416,8240,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21939,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:56:12.220016,1084227584,1017370378,30000,1,0,1,8297,1,6728,6776,4272,11528,1118437376,1119092736,0,5640,17200,16872,6416,8192,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20697,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:56:12.722910,1084227584,1017370378,30000,1,0,1,8297,1,6752,6776,4272,11528,1118437376,1119092736,0,5640,17176,16848,6416,8176,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19777,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:56:13.221173,1084227584,1017370378,30000,1,0,1,8297,1,6728,6776,4272,11528,1118437376,1119092736,0,5640,17176,16816,6416,8144,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18944,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:56:13.722161,1084227584,1017370378,30000,1,0,1,8297,1,6728,6776,4272,11528,1118437376,1119092736,0,5640,17176,16792,6416,8144,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18051,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:56:14.220187,1084227584,1017370378,30000,1,0,1,8297,1,6728,6776,4272,11528,1118437376,1119092736,0,5640,17176,16736,6416,8104,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17310,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
