time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 15:45:25.485246,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17368,18048,5880,8616,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:25.983560,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4216,11520,1118437376,1119092736,0,5816,17392,18048,5880,8608,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:26.482005,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4216,11520,1118437376,1119092736,0,5840,17368,18048,5880,8592,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:26.980481,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5840,17368,18048,5880,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:27.485014,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4216,11528,1118437376,1119092736,0,5840,17392,18048,5880,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:27.985366,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5816,17424,18048,5880,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:28.483920,1084227584,1017370378,30000,1,0,1,8120,1,6088,6136,4184,11520,1118437376,1119092736,0,5840,17392,18080,5880,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:28.982368,1084227584,1017370378,30000,1,0,1,8120,1,6112,6112,4184,11520,1118437376,1119092736,0,5832,17424,18080,5880,8624,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:29.482603,1084227584,1017370378,30000,1,0,1,8120,1,6112,6112,4184,11520,1118437376,1119092736,0,5840,17424,18080,5880,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:29.980632,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4216,11520,1118437376,1119092736,0,5832,17424,18080,5880,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:30.484617,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4216,11520,1118437376,1119092736,0,5808,17424,18072,5880,8608,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:30.987182,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5840,17424,18080,5880,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:31.485506,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5840,17424,18080,5880,8608,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:31.986246,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17424,18080,5880,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:32.484494,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17480,18080,5880,8608,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:32.987393,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17480,18080,5880,8600,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:33.485756,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4216,11520,1118437376,1119092736,0,5808,17496,18080,5880,8616,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:33.986185,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17496,18080,5880,8608,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:34.484634,1084227584,1017370378,30000,1,0,1,8120,1,6112,6080,4184,11520,1118437376,1119092736,0,5808,17496,18080,5880,8608,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:34.980736,1084227584,1017370378,30000,1,0,1,8120,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17496,18136,5880,8608,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:35.483054,1084227584,1017370378,30000,1,0,1,8120,1,6112,6112,4216,11520,1118437376,1119092736,0,5808,17520,18136,5880,8608,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:35.985999,1084227584,1017370378,30000,1,0,1,8120,1,6112,6112,4216,11520,1118437376,1119092736,0,5808,17520,18136,5880,8608,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:36.484950,1084227584,1017370378,30000,1,0,1,8120,1,6112,6088,4184,11520,1118437376,1119092736,0,5840,17528,18136,5880,8608,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:36.985156,1084227584,1017370378,30000,1,0,1,8120,1,6112,6080,4184,11520,1118437376,1119092736,0,5808,17496,18160,5880,8592,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:37.485806,1084227584,1017370378,30000,1,0,1,8120,1,6088,6104,4184,11520,1118437376,1119092736,0,5808,17528,18160,5912,8600,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:37.986516,1084227584,1017370378,30000,1,0,1,8120,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17552,18160,5912,8592,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:38.484901,1084227584,1017370378,30000,1,0,1,8120,1,6112,6080,4184,11520,1118437376,1119092736,0,5808,17552,18192,5912,8576,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:38.982920,1084227584,1017370378,30000,1,0,1,8120,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17552,18160,5912,8584,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:39.485454,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17552,18160,5880,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:39.985918,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11528,1118437376,1119092736,0,5808,17552,18160,5880,8600,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:40.485090,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17552,18192,5912,8592,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:40.985959,1084227584,1017370378,30000,1,0,1,8120,1,6112,6112,4184,11528,1118437376,1119092736,0,5808,17584,18160,5912,8592,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:41.486729,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5840,17552,18160,5912,8600,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:41.987597,1084227584,1017370378,30000,1,0,1,8120,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17584,18160,5880,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:42.486458,1084227584,1017370378,30000,1,0,1,8120,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17584,18160,5880,8600,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:42.986660,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17584,18136,5912,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:43.486941,1084227584,1017370378,30000,1,0,1,8120,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17584,18136,5912,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:43.987619,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5840,17608,18136,5912,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:44.486486,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17608,18160,5880,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:44.986918,1084227584,1017370378,30000,1,0,1,8120,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17608,18160,5880,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:45.485721,1084227584,1017370378,30000,1,0,1,8120,1,6088,6080,4184,11520,1118437376,1119092736,0,5840,17608,18160,5912,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:45.986442,1084227584,1017370378,30000,1,0,1,8120,1,6112,6112,4184,11528,1118437376,1119092736,0,5816,17608,18160,5912,8584,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:46.486695,1084227584,1017370378,30000,1,0,1,8120,1,6088,6080,4184,11520,1118437376,1119092736,0,5808,17608,18160,5912,8592,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:46.985622,1084227584,1017370378,30000,1,0,1,8120,1,6088,6080,4184,11528,1118437376,1119092736,0,5808,17608,18136,5912,8600,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:47.483612,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17608,18160,5912,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:47.982007,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4216,11520,1118437376,1119092736,0,5840,17608,18160,5912,8608,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:48.482029,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4216,11520,1118437376,1119092736,0,5840,17584,18152,5912,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:48.983698,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4216,11520,1118437376,1119092736,0,5808,17608,18136,5880,8600,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:49.484214,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17608,18136,5912,8600,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:49.986232,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17608,18136,5912,8600,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:50.485038,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11528,1118437376,1119092736,0,5840,17608,18160,5912,8600,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:50.986669,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11528,1118437376,1119092736,0,5808,17608,18136,5912,8600,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:51.487396,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17608,18160,5912,8600,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:51.987434,1084227584,1017370378,30000,1,0,1,8117,1,6096,6112,4184,11520,1118437376,1119092736,0,5808,17608,18136,5880,8600,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:52.486178,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17640,18136,5912,8600,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:52.986233,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17640,18136,5912,8600,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:53.486870,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17640,18136,5880,8608,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:53.986850,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17664,18136,5912,8592,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:54.487102,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17640,18104,5888,8608,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:54.987629,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11520,1118437376,1119092736,0,5840,17640,18136,5912,8592,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:55.488096,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17664,18104,5888,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:55.986211,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5840,17664,18136,5880,8600,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:56.485086,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17664,18136,5888,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:56.987674,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17664,18136,5880,8600,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:57.486428,1084227584,1017370378,30000,1,0,1,8117,1,6112,6080,4184,11520,1118437376,1119092736,0,5808,17696,18104,5912,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:57.985356,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17664,18136,5880,8600,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:58.486051,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17696,18104,5896,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:58.984108,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5840,17696,18136,5912,8600,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:59.486751,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17696,18160,5912,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:45:59.989235,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5840,17696,18160,5912,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:00.487321,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5840,17720,18160,5880,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:00.987908,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5840,17696,18136,5880,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:01.487232,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5840,17696,18136,5880,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:01.987644,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17696,18136,5912,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:02.487940,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17696,18136,5912,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:02.988376,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4216,11520,1118437376,1119092736,0,5808,17720,18136,5880,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:03.487126,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17720,18136,5912,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:03.987391,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11528,1118437376,1119092736,0,5808,17720,18136,5880,8592,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:04.487917,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17720,18160,5880,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:04.987961,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17720,18136,5912,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:05.488481,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5808,17720,18136,5912,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:05.989030,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5832,17720,18216,5912,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:06.487575,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11520,1118437376,1119092736,0,5840,17720,18216,5912,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:06.988221,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11528,1118437376,1119092736,0,5808,17696,18216,5912,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:07.488335,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4216,11520,1118437376,1119092736,0,5808,17696,18200,5912,8616,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:07.988535,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5824,17696,18216,5912,8608,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:08.488936,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5840,17664,18216,5880,8632,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:08.987714,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11528,1118437376,1119092736,0,5816,17664,18216,5912,8624,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:09.488594,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5840,17664,18216,5880,8632,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:09.988904,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4184,11520,1118437376,1119092736,0,5808,17664,18216,5880,8624,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:10.487327,1084227584,1017370378,30000,1,0,1,8117,1,6088,6112,4216,11520,1118437376,1119092736,0,5840,17664,18216,5880,8632,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:10.988251,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4216,11520,1118437376,1119092736,0,5832,17640,18216,5912,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 15:46:11.486388,1084227584,1017370378,30000,1,0,1,8117,1,6112,6112,4184,11520,1118437376,1119092736,0,5840,17640,18216,5880,8632,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
