time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 16:42:25.122960,1084227584,1017370378,30000,1,0,1,8482,1,9048,9128,3464,11520,1118437376,1119092736,0,5528,13320,13584,7960,8232,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:25.621316,1084227584,1017370378,30000,1,0,1,8482,1,9048,9128,3464,11520,1118437376,1119092736,0,5528,13288,13584,7960,8224,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:26.120290,1084227584,1017370378,30000,1,0,1,8482,1,9056,9160,3464,11520,1118437376,1119092736,0,5528,13288,13584,7960,8240,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:26.618354,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5528,13288,13584,7936,8232,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:27.118186,1084227584,1017370378,30000,1,0,1,8482,1,9024,9104,3464,11520,1118437376,1119092736,0,5528,13288,13584,7960,8240,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:27.620934,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5528,13256,13560,7960,8240,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:28.124952,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5528,13256,13584,7960,8240,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:28.624938,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5528,13256,13512,7960,8240,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:29.123451,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5520,13232,13512,7936,8224,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:29.624354,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5528,13232,13480,7936,8240,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:30.124535,1084227584,1017370378,30000,1,0,1,8482,1,9048,9128,3464,11520,1118437376,1119092736,0,5528,13200,13480,7936,8232,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:30.625069,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5528,13200,13480,7936,8240,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:31.127040,1084227584,1017370378,30000,1,0,1,8482,1,9024,9104,3464,11520,1118437376,1119092736,0,5528,13200,13448,7936,8248,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:31.627209,1084227584,1017370378,30000,1,0,1,8482,1,9024,9104,3464,11520,1118437376,1119092736,0,5520,13200,13448,7936,8240,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:32.127215,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5528,13200,13448,7936,8248,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:32.627310,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5528,13200,13448,7936,8232,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:33.125829,1084227584,1017370378,30000,1,0,1,8482,1,9024,9104,3464,11520,1118437376,1119092736,0,5528,13200,13448,7936,8232,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:33.624283,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5528,13200,13424,7936,8232,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:34.124862,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5528,13200,13424,7936,8232,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:34.625036,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5528,13160,13424,7936,8232,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:35.125673,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5520,13160,13392,7936,8232,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:35.626347,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5528,13128,13392,7936,8232,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:36.127350,1084227584,1017370378,30000,1,0,1,8482,1,9024,9128,3464,11520,1118437376,1119092736,0,5528,13128,13392,7936,8232,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:36.623637,1084227584,1017370378,30000,1,0,1,8482,1,9024,9104,3464,11520,1118437376,1119092736,0,5528,13128,13368,7936,8232,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:37.126527,1084227584,1017370378,30000,1,0,1,8482,1,9024,9104,3464,11520,1118437376,1119092736,0,5528,13104,13368,7936,8232,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:37.625038,1084227584,1017370378,30000,1,0,1,8482,1,9024,9104,3488,11520,1118437376,1119092736,0,5528,13096,13336,7936,8240,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:38.125098,1084227584,1017370378,30000,1,0,1,8482,1,9024,9104,3464,11520,1118437376,1119092736,0,5528,13096,13336,7936,8240,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:38.625780,1084227584,1017370378,30000,1,0,1,8482,1,9024,9104,3464,11520,1118437376,1119092736,0,5528,13072,13336,7936,8248,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:39.127824,1084227584,1017370378,30000,1,0,1,8482,1,9024,9104,3488,11520,1118437376,1119092736,0,5528,13072,13336,7936,8240,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:39.628278,1084227584,1017370378,30000,1,0,1,8482,1,8992,9104,3464,11520,1118437376,1119092736,0,5528,13104,13312,7936,8256,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:40.126266,1084227584,1017370378,30000,1,0,1,8482,1,9000,9104,3464,11520,1118437376,1119092736,0,5528,13072,13312,7936,8248,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:40.624267,1084227584,1017370378,30000,1,0,1,8482,1,9024,9104,3464,11520,1118437376,1119092736,0,5528,13072,13280,7904,8256,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:41.128435,1084227584,1017370378,30000,1,0,1,8482,1,8992,9104,3464,11520,1118437376,1119092736,0,5528,13072,13304,7904,8256,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:41.625037,1084227584,1017370378,30000,1,0,1,8482,1,9024,9104,3464,11520,1118437376,1119092736,0,5528,13040,13312,7904,8240,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:42.125017,1084227584,1017370378,30000,1,0,1,8482,1,8992,9104,3464,11520,1118437376,1119092736,0,5528,13040,13312,7904,8256,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:42.629037,1084227584,1017370378,30000,1,0,1,8482,1,8992,9104,3464,11520,1118437376,1119092736,0,5528,13040,13280,7904,8240,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:43.129979,1084227584,1017370378,30000,1,0,1,8482,1,8992,9072,3464,11520,1118437376,1119092736,0,5520,13040,13296,7904,8256,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:43.630890,1084227584,1017370378,30000,1,0,1,8482,1,8992,9104,3464,11520,1118437376,1119092736,0,5528,13016,13256,7904,8256,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:44.129520,1084227584,1017370378,30000,1,0,1,8482,1,8992,9104,3464,11520,1118437376,1119092736,0,5520,13016,13224,7904,8256,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:44.627202,1084227584,1017370378,30000,1,0,1,8482,1,8968,9104,3464,11520,1118437376,1119092736,0,5528,13016,13200,7904,8256,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:45.126118,1084227584,1017370378,30000,1,0,1,8482,1,8968,9104,3464,11520,1118437376,1119092736,0,5528,13016,13200,7904,8240,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:45.626098,1084227584,1017370378,30000,1,0,1,8482,1,8992,9072,3464,11520,1118437376,1119092736,0,5528,12984,13200,7904,8264,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:46.124390,1084227584,1017370378,30000,1,0,1,8482,1,8992,9104,3464,11520,1118437376,1119092736,0,5528,13016,13168,7904,8240,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:46.625118,1084227584,1017370378,30000,1,0,1,8482,1,8968,9072,3464,11520,1118437376,1119092736,0,5528,13016,13168,7904,8248,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:47.125106,1084227584,1017370378,30000,1,0,1,8482,1,8992,9072,3464,11520,1118437376,1119092736,0,5528,13016,13168,7880,8248,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:47.625468,1084227584,1017370378,30000,1,0,1,8482,1,8992,9072,3464,11520,1118437376,1119092736,0,5528,13016,13168,7880,8248,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:48.127262,1084227584,1017370378,30000,1,0,1,8482,1,8968,9072,3464,11520,1118437376,1119092736,0,5528,13016,13144,7880,8256,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:48.625245,1084227584,1017370378,30000,1,0,1,8482,1,8968,9072,3464,11520,1118437376,1119092736,0,5528,12984,13112,7880,8240,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:49.126133,1084227584,1017370378,30000,1,0,1,8482,1,8992,9072,3464,11520,1118437376,1119092736,0,5528,12984,13112,7880,8256,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:49.627104,1084227584,1017370378,30000,1,0,1,8482,1,8992,9072,3464,11520,1118437376,1119092736,0,5528,12984,13112,7880,8264,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:50.126182,1084227584,1017370378,30000,1,0,1,8482,1,8992,9072,3464,11520,1118437376,1119092736,0,5520,12960,13112,7880,8264,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:50.625107,1084227584,1017370378,30000,1,0,1,8482,1,8992,9072,3464,11520,1118437376,1119092736,0,5528,12960,13112,7880,8256,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:51.131290,1084227584,1017370378,30000,1,0,1,8482,1,8992,9072,3464,11520,1118437376,1119092736,0,5528,12960,13088,7880,8264,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:51.629808,1084227584,1017370378,30000,1,0,1,8482,1,8968,9072,3464,11520,1118437376,1119092736,0,5528,12960,13088,7880,8264,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:52.130003,1084227584,1017370378,30000,1,0,1,8482,1,8992,9072,3464,11520,1118437376,1119092736,0,5528,12936,13088,7880,8256,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:52.628976,1084227584,1017370378,30000,1,0,1,8482,1,8992,9072,3464,11520,1118437376,1119092736,0,5528,12936,13056,7880,8280,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:53.127839,1084227584,1017370378,30000,1,0,1,8482,1,8968,9072,3464,11520,1118437376,1119092736,0,5528,12928,13056,7880,8272,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:53.626200,1084227584,1017370378,30000,1,0,1,8482,1,8968,9072,3464,11520,1118437376,1119092736,0,5528,12936,13056,7880,8264,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:54.126256,1084227584,1017370378,30000,1,0,1,8482,1,8992,9072,3464,11520,1118437376,1119092736,0,5528,12936,13056,7880,8272,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:54.626239,1084227584,1017370378,30000,1,0,1,8482,1,8968,9072,3464,11520,1118437376,1119092736,0,5528,12904,13032,7880,8272,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:55.125054,1084227584,1017370378,30000,1,0,1,8482,1,8968,9072,3464,11520,1118437376,1119092736,0,5528,12904,13032,7880,8280,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:55.625988,1084227584,1017370378,30000,1,0,1,8482,1,8968,9072,3464,11520,1118437376,1119092736,0,5528,12904,13032,7880,8272,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:56.126118,1084227584,1017370378,30000,1,0,1,8482,1,8968,9048,3464,11520,1118437376,1119092736,0,5528,12904,13032,7880,8288,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:56.627008,1084227584,1017370378,30000,1,0,1,8482,1,8968,9040,3464,11520,1118437376,1119092736,0,5528,12872,13032,7880,8280,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:57.127873,1084227584,1017370378,30000,1,0,1,8482,1,8968,9040,3464,11520,1118437376,1119092736,0,5528,12888,13032,7880,8272,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:57.628033,1084227584,1017370378,30000,1,0,1,8482,1,8936,9040,3464,11520,1118437376,1119092736,0,5528,12872,13032,7880,8280,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:58.128893,1084227584,1017370378,30000,1,0,1,8482,1,8952,9040,3464,11520,1118437376,1119092736,0,5528,12864,13008,7880,8272,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:58.631036,1084227584,1017370378,30000,1,0,1,8482,1,8968,9040,3440,11520,1118437376,1119092736,0,5528,12848,13008,7880,8288,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:59.127162,1084227584,1017370378,30000,1,0,1,8482,1,8968,9040,3464,11520,1118437376,1119092736,0,5528,12848,13008,7880,8280,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:42:59.627173,1084227584,1017370378,30000,1,0,1,8482,1,8936,9040,3488,11520,1118437376,1119092736,0,5528,12848,12960,7880,8288,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:00.128158,1084227584,1017370378,30000,1,0,1,8482,1,8968,9040,3464,11520,1118437376,1119092736,0,5528,12816,12928,7848,8288,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:00.627051,1084227584,1017370378,30000,1,0,1,8482,1,8968,9040,3464,11520,1118437376,1119092736,0,5528,12816,12928,7848,8288,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:01.127183,1084227584,1017370378,30000,1,0,1,8482,1,8968,9040,3464,11520,1118437376,1119092736,0,5528,12816,12928,7864,8288,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:01.627410,1084227584,1017370378,30000,1,0,1,8482,1,8968,9040,3464,11520,1118437376,1119092736,0,5528,12816,12896,7880,8288,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:02.125882,1084227584,1017370378,30000,1,0,1,8482,1,8968,9040,3464,11520,1118437376,1119092736,0,5528,12816,12896,7856,8272,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:02.628206,1084227584,1017370378,30000,1,0,1,8482,1,8936,9040,3464,11520,1118437376,1119092736,0,5528,12816,12896,7880,8288,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:03.129032,1084227584,1017370378,30000,1,0,1,8482,1,8936,9040,3464,11520,1118437376,1119092736,0,5528,12816,12872,7848,8272,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:03.627141,1084227584,1017370378,30000,1,0,1,8482,1,8936,9040,3464,11520,1118437376,1119092736,0,5528,12816,12872,7848,8288,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:04.127147,1084227584,1017370378,30000,1,0,1,8482,1,8936,9040,3464,11520,1118437376,1119092736,0,5528,12816,12856,7872,8288,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:04.628100,1084227584,1017370378,30000,1,0,1,8482,1,8936,9016,3464,11520,1118437376,1119092736,0,5528,12736,12840,7848,8288,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:05.128998,1084227584,1017370378,30000,1,0,1,8482,1,8936,9040,3464,11520,1118437376,1119092736,0,5528,12736,12840,7848,8296,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:05.627019,1084227584,1017370378,30000,1,0,1,8482,1,8936,9040,3464,11520,1118437376,1119092736,0,5528,12704,12840,7848,8288,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:06.125710,1084227584,1017370378,30000,1,0,1,8482,1,8936,9040,3464,11520,1118437376,1119092736,0,5496,12704,12816,7848,8288,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:06.628384,1084227584,1017370378,30000,1,0,1,8482,1,8968,9040,3464,11520,1118437376,1119092736,0,5496,12736,12840,7848,8288,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:07.129100,1084227584,1017370378,30000,1,0,1,8482,1,8936,9040,3464,11520,1118437376,1119092736,0,5496,12704,12816,7824,8288,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:07.627472,1084227584,1017370378,30000,1,0,1,8482,1,8936,9040,3464,11520,1118437376,1119092736,0,5496,12704,12816,7848,8296,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:08.125872,1084227584,1017370378,30000,1,0,1,8482,1,8936,9016,3464,11520,1118437376,1119092736,0,5520,12704,12784,7824,8288,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:08.624714,1084227584,1017370378,30000,1,0,1,8482,1,8936,9016,3464,11520,1118437376,1119092736,0,5528,12680,12784,7848,8288,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:09.126815,1084227584,1017370378,30000,1,0,1,8482,1,8936,9016,3464,11520,1118437376,1119092736,0,5520,12680,12784,7824,8272,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:09.627308,1084227584,1017370378,30000,1,0,1,8482,1,8968,9016,3464,11520,1118437376,1119092736,0,5528,12680,12784,7824,8288,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:10.126069,1084227584,1017370378,30000,1,0,1,8482,1,8936,9016,3464,11520,1118437376,1119092736,0,5528,12656,12760,7824,8280,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:10.625041,1084227584,1017370378,30000,1,0,1,8482,1,8936,9016,3464,11520,1118437376,1119092736,0,5528,12656,12760,7824,8296,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:43:11.127097,1084227584,1017370378,30000,1,0,1,8482,1,8936,9016,3464,11520,1118437376,1119092736,0,5528,12656,12760,7824,8288,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
