time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:20:54.871384,1084227584,1017370378,30000,1,0,1,9663,1,5448,5584,8288,6440,1118437376,1119092736,1,4448,12184,11880,5744,8272,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:55.375789,1084227584,1017370378,30000,1,0,1,9798,1,5424,5552,8288,6440,1118437376,1119092736,1,4448,12184,11880,5744,8272,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:55.874262,1084227584,1017370378,30000,1,0,1,9931,1,5424,5552,8288,6440,1118437376,1119092736,1,4472,12184,11904,5744,8272,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:56.376274,1084227584,1017370378,30000,1,0,1,10064,1,5448,5584,2696,6440,1118437376,1119092736,1,4448,12184,11904,5744,8272,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:56.874392,1084227584,1017370378,30000,1,0,1,10197,1,5424,5584,2640,6440,1118437376,1119092736,1,4448,12184,11880,5744,8272,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:57.372980,1084227584,1017370378,30000,1,0,1,10329,1,5448,5552,2552,6440,1118437376,1119092736,0,4448,12184,11880,5744,8304,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:57.873952,1084227584,1017370378,30000,1,0,1,10432,1,5448,5552,2584,9448,1118437376,1119092736,0,4448,12184,11880,5744,8296,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:58.378383,1084227584,1017370378,30000,1,0,1,10484,1,5424,5552,2640,9448,1118437376,1119092736,0,4448,12184,11880,5744,8304,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:58.874421,1084227584,1017370378,30000,1,0,1,10520,1,5424,5552,2640,11296,1118437376,1119092736,0,4464,12160,11880,5744,8336,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:59.372413,1084227584,1017370378,30000,1,0,1,10520,1,5424,5552,2552,11760,1118437376,1119092736,0,4448,12160,11880,5744,8312,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:59.871246,1084227584,1017370378,30000,1,0,1,10515,1,5424,5552,2552,11760,1118437376,1119092736,0,4464,12160,11880,5744,8312,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:00.371758,1084227584,1017370378,30000,1,0,1,10506,1,5448,5552,2552,11992,1118437376,1119092736,0,4448,12160,11880,5744,8296,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:00.868691,1084227584,1017370378,30000,1,0,1,10492,1,5448,5472,2552,12216,1118437376,1119092736,0,4448,12160,11904,5744,8312,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:01.369593,1084227584,1017370378,30000,1,0,1,10476,1,5424,5496,2552,12216,1118437376,1119092736,0,4448,12160,11904,5744,8304,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:01.866551,1084227584,1017370378,30000,1,0,1,10456,1,5424,5496,2552,12216,1118437376,1119092736,0,4448,12128,11904,5744,8320,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:02.367291,1084227584,1017370378,30000,1,0,1,10440,1,5424,5472,2552,12216,1118437376,1119092736,0,4448,12128,11904,5744,8312,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:02.867295,1084227584,1017370378,30000,1,0,1,10421,1,5424,5472,2552,12216,1118437376,1119092736,0,4472,12128,11904,5744,8328,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:03.365293,1084227584,1017370378,30000,1,0,1,10401,1,5424,5472,2552,12216,1118437376,1119092736,0,4448,12128,11904,5744,8312,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:03.864126,1084227584,1017370378,30000,1,0,1,10385,1,5424,5472,2552,12216,1118437376,1119092736,0,4448,12128,11880,5744,8320,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:04.362841,1084227584,1017370378,30000,1,0,1,10365,1,5424,5472,2552,12216,1118437376,1119092736,0,4448,12128,11904,5744,8320,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:04.860957,1084227584,1017370378,30000,1,0,1,10349,1,5424,5472,2552,12216,1118437376,1119092736,0,4416,12104,11904,5744,8328,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:05.363491,1084227584,1017370378,30000,1,0,1,10329,1,5392,5472,2552,12216,1118437376,1119092736,0,4448,12104,11904,5744,8336,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:05.864035,1084227584,1017370378,30000,1,0,1,10313,1,5424,5472,2552,12216,1118437376,1119092736,0,4448,12104,11904,5744,8336,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:06.362386,1084227584,1017370378,30000,1,0,1,10293,1,5424,5472,2552,12216,1118437376,1119092736,0,4448,12104,11904,5744,8336,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:06.869143,1084227584,1017370378,30000,1,0,1,10274,1,5424,5496,2552,12216,1118437376,1119092736,0,4416,12104,11904,5744,8320,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:07.375341,1084227584,1017370378,30000,1,0,1,10257,1,5424,5472,2552,12216,1118437376,1119092736,0,4472,12072,11904,5744,8336,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:07.873836,1084227584,1017370378,30000,1,0,1,10238,1,5400,5472,2552,12216,1118437376,1119092736,0,4448,12104,11904,5744,8320,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:08.372556,1084227584,1017370378,30000,1,0,1,10221,1,5448,5472,2552,12216,1118437376,1119092736,0,4472,12104,11936,5744,8336,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:08.870865,1084227584,1017370378,30000,1,0,1,10202,1,5424,5496,2552,12216,1118437376,1119092736,0,4472,12072,11936,5744,8328,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:09.369657,1084227584,1017370378,30000,1,0,1,10183,1,5424,5472,2552,12216,1118437376,1119092736,0,4448,12072,11936,5744,8328,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:09.872767,1084227584,1017370378,30000,1,0,1,10166,1,5424,5472,2528,12216,1118437376,1119092736,0,4448,12104,11936,5744,8328,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:10.372924,1084227584,1017370378,30000,1,0,1,10147,1,5400,5472,2552,12216,1118437376,1119092736,0,4472,12072,11936,5744,8328,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:10.869451,1084227584,1017370378,30000,1,0,1,10130,1,5424,5472,2552,12216,1118437376,1119092736,0,4472,12072,11960,5744,8328,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:11.367668,1084227584,1017370378,30000,1,0,1,10111,1,5424,5456,2552,12216,1118437376,1119092736,0,4448,12072,11960,5744,8328,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:11.867657,1084227584,1017370378,30000,1,0,1,10092,1,5424,5472,2552,12216,1118437376,1119092736,0,4448,12072,11960,5744,8328,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:12.365668,1084227584,1017370378,30000,1,0,1,10075,1,5424,5496,2552,12216,1118437376,1119092736,0,4448,12072,11960,5744,8328,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:12.872072,1084227584,1017370378,30000,1,0,1,10056,1,5392,5472,2552,12216,1118437376,1119092736,0,4448,12072,11960,5744,8344,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:13.370687,1084227584,1017370378,30000,1,0,1,10039,1,5424,5472,2552,12216,1118437376,1119092736,0,4472,12072,11960,5744,8328,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:13.870863,1084227584,1017370378,30000,1,0,1,10020,1,5400,5440,2552,12216,1118437376,1119092736,0,4448,12072,11960,5744,8344,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:14.369249,1084227584,1017370378,30000,1,0,1,10003,1,5424,5496,2552,12216,1118437376,1119092736,0,4448,12056,12016,5744,8336,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:14.867598,1084227584,1017370378,30000,1,0,1,9984,1,5448,5472,2552,12216,1118437376,1119092736,0,4472,12048,12016,5744,8352,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:15.366545,1084227584,1017370378,30000,1,0,1,9964,1,5448,5496,2640,12216,1118437376,1119092736,0,4416,12048,12016,5744,8336,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:15.865321,1084227584,1017370378,30000,1,0,1,9948,1,5448,5472,2640,12216,1118437376,1119092736,0,4472,12048,12048,5744,8360,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:16.373017,1084227584,1017370378,30000,1,0,1,9928,1,5448,5472,2640,12216,1118437376,1119092736,0,4448,12048,12048,5744,8336,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:16.873192,1084227584,1017370378,30000,1,0,1,9912,1,5400,5472,2640,12216,1118437376,1119092736,0,4448,12048,12048,5744,8344,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:17.373871,1084227584,1017370378,30000,1,0,1,9892,1,5424,5472,2640,12216,1118437376,1119092736,0,4472,12048,12064,5744,8360,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:17.873904,1084227584,1017370378,30000,1,0,1,9873,1,5424,5496,2640,12216,1118437376,1119092736,0,4448,12016,12064,5744,8360,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:18.382780,1084227584,1017370378,30000,1,0,1,9857,1,5424,5472,2640,12216,1118437376,1119092736,0,4448,12016,12096,5744,8368,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:18.888979,1084227584,1017370378,30000,1,0,1,9837,1,5392,5472,2640,12216,1118437376,1119092736,0,4448,12016,12096,5744,8352,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:19.387668,1084227584,1017370378,30000,1,0,1,9821,1,5424,5472,2640,12216,1118437376,1119092736,0,4448,12016,12096,5744,8376,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:19.888576,1084227584,1017370378,30000,1,0,1,9801,1,5424,5472,2640,12216,1118437376,1119092736,0,4432,12016,12096,5744,8360,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:20.388592,1084227584,1017370378,30000,1,0,1,9782,1,5392,5472,2640,12216,1118437376,1119092736,0,4472,12016,12120,5744,8368,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:20.884591,1084227584,1017370378,30000,1,0,1,9765,1,5392,5440,2640,12216,1118437376,1119092736,0,4448,12016,12120,5744,8360,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:21.382816,1084227584,1017370378,30000,1,0,1,9746,1,5392,5472,2640,12216,1118437376,1119092736,0,4448,12016,12152,5744,8376,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:21.887419,1084227584,1017370378,30000,1,0,1,9729,1,5424,5472,2640,12216,1118437376,1119092736,0,4464,11992,12152,5744,8376,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:22.387425,1084227584,1017370378,30000,1,0,1,9710,1,5392,5472,2640,12216,1118437376,1119092736,0,4472,11992,12176,5744,8376,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:22.894377,1084227584,1017370378,30000,1,0,1,9691,1,5424,5472,2640,12216,1118437376,1119092736,0,4448,11992,12152,5744,8368,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:23.390968,1084227584,1017370378,30000,1,0,1,9674,1,5424,5472,2752,12216,1118437376,1119092736,0,4448,11992,12176,5768,8384,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:23.891520,1084227584,1017370378,30000,1,0,1,9655,1,5424,5472,2752,12216,1118437376,1119092736,0,4472,11992,12184,5744,8368,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:24.390413,1084227584,1017370378,30000,1,0,1,9638,1,5424,5440,2752,12216,1118437376,1119092736,0,4472,11992,12208,5744,8384,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:24.898857,1084227584,1017370378,30000,1,0,1,9619,1,5424,5472,2752,12216,1118437376,1119092736,0,4448,11992,12208,5744,8384,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:25.396868,1084227584,1017370378,30000,1,0,1,9599,1,5392,5472,2752,12216,1118437376,1119092736,0,4448,11960,12232,5744,8384,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:25.895289,1084227584,1017370378,30000,1,0,1,9583,1,5392,5472,2752,12216,1118437376,1119092736,0,4472,11960,12232,5744,8384,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:26.402529,1084227584,1017370378,30000,1,0,1,9563,1,5392,5472,2752,12216,1118437376,1119092736,0,4472,11960,12232,5744,8384,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:26.903338,1084227584,1017370378,30000,1,0,1,9544,1,5392,5472,2752,12216,1118437376,1119092736,0,4448,11960,12232,5744,8384,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:27.400048,1084227584,1017370378,30000,1,0,1,9528,1,5392,5472,2752,12216,1118437376,1119092736,0,4416,11960,12232,5744,8384,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:27.900039,1084227584,1017370378,30000,1,0,1,9508,1,5392,5472,2752,12216,1118437376,1119092736,0,4472,11992,12232,5744,8384,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:28.400130,1084227584,1017370378,30000,1,0,1,9492,1,5392,5472,2752,12216,1118437376,1119092736,0,4448,11960,12232,5744,8376,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:28.904492,1084227584,1017370378,30000,1,0,1,9472,1,5400,5472,2752,12216,1118437376,1119092736,0,4448,11960,12232,5744,8392,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:29.408468,1084227584,1017370378,30000,1,0,1,9453,1,5424,5472,2752,12216,1118437376,1119092736,0,4416,11960,12400,5744,8392,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:29.907453,1084227584,1017370378,30000,1,0,1,9436,1,5424,5472,2776,12216,1118437376,1119092736,0,4472,11936,12400,5744,8392,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:30.409553,1084227584,1017370378,30000,1,0,1,9417,1,5400,5472,2800,12216,1118437376,1119092736,0,4448,11936,12432,5744,8400,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:30.912390,1084227584,1017370378,30000,1,0,1,9398,1,5424,5456,2800,12216,1118437376,1119092736,0,4472,11936,12456,5744,8376,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:31.410489,1084227584,1017370378,30000,1,0,1,9381,1,5424,5472,2968,12216,1118437376,1119092736,0,4448,11904,12488,5744,8392,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:31.912479,1084227584,1017370378,30000,1,0,1,9362,1,5400,5440,2968,12216,1118437376,1119092736,0,4472,11904,12536,5744,8384,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:32.412530,1084227584,1017370378,30000,1,0,1,9345,1,5392,5440,2968,12216,1118437376,1119092736,0,4448,11936,12560,5744,8392,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:32.910538,1084227584,1017370378,30000,1,0,1,9326,1,5392,5472,2968,12216,1118437376,1119092736,0,4448,11904,12592,5744,8400,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,0,0,0,1,0,1,1,Normal
2021-12-10 21:21:33.415254,1084227584,1017370378,30000,1,0,1,9306,1,5392,5496,2968,12216,1118437376,1119092736,0,4472,11904,12616,5744,8392,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:33.915863,1084227584,1017370378,30000,1,0,1,9290,1,5392,5464,2968,12216,1118437376,1119092736,0,4472,11904,12672,5744,8400,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,0,0,0,1,0,1,1,Normal
2021-12-10 21:21:34.416835,1084227584,1017370378,30000,1,0,1,9270,1,5392,5464,2968,12216,1118437376,1119092736,0,4472,11904,12672,5744,8384,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:34.915086,1084227584,1017370378,30000,1,0,1,9259,1,5392,5440,2968,11992,1118437376,1119092736,0,4472,11904,12704,5744,8408,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:35.417703,1084227584,1017370378,30000,1,0,1,9248,1,5392,5472,2968,11992,1118437376,1119092736,0,4472,11904,12760,5744,8384,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:35.920802,1084227584,1017370378,30000,1,0,1,9234,1,5392,5472,2968,11992,1118437376,1119092736,0,4448,11904,12784,5744,8400,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:36.422766,1084227584,1017370378,30000,1,0,1,9223,1,5424,5472,2968,11992,1118437376,1119092736,0,4472,11880,12840,5744,8408,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:36.923735,1084227584,1017370378,30000,1,0,1,9210,1,5400,5472,2968,11992,1118437376,1119092736,0,4448,11904,12872,5744,8400,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:37.421723,1084227584,1017370378,30000,1,0,1,9198,1,5424,5440,2968,11992,1118437376,1119092736,0,4448,11904,12960,5744,8408,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:37.921907,1084227584,1017370378,30000,1,0,1,9185,1,5424,5440,2968,11992,1118437376,1119092736,0,4472,11904,12984,5744,8392,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:38.426911,1084227584,1017370378,30000,1,0,1,9174,1,5400,5472,2968,11992,1118437376,1119092736,0,4448,11880,13056,5744,8408,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:38.922850,1084227584,1017370378,30000,1,0,1,9160,1,5392,5472,2968,11992,1118437376,1119092736,0,4448,11880,13088,5744,8392,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:39.420856,1084227584,1017370378,30000,1,0,1,9149,1,5424,5440,2992,11992,1118437376,1119092736,0,4448,11880,13168,5744,8400,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:39.917756,1084227584,1017370378,30000,1,0,1,9135,1,5392,5440,2992,11992,1118437376,1119092736,0,4464,11880,13224,5744,8408,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:40.420356,1084227584,1017370378,30000,1,0,1,9124,1,5392,5472,3048,11992,1118437376,1119092736,0,4448,11880,13280,5744,8408,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:21:40.918377,1084227584,1017370378,30000,1,0,1,9113,1,5392,5496,3048,11992,1118437376,1119092736,0,4448,11880,13368,5744,8408,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
